0.764862218	0.004045649	0.084407003	0.00779045	0.200216217	0.02888759	0.012546591	0.03158762	0.639693612	0.124318587	0.659033078	0.089587801	0.000446461	0.027217041	0.16745112	0.434324598	0.342241629	0.068522324	0.001921358	0.286234277	0.474919524	0.504069502	0.002297309	0.212505243	0.409207918	0.062665208	0.659033078	0.200216217	0.188637856	0.124318587	0.53500867	0.254086063	0.172513567	0.53500867	0.42157925	0.04793025	0.177729064	0.678957222	0.100922889	0.434324598	0.69948372	0.183102238	0.742417174	0.55118326	0.254086063	0.434324598	0.09508659	0.720630784	0.69948372	0.585014212	0.212505243	0.519308727	0.385543717	0.434324598	0.659033078	0.659033078	0.720630784	0.53500867	0.602700589	0.720630784	0.585014212	0.049379296	0.015922356	0.567846846	0.53500867	0.332198475	0.35258841	0.69948372	0.312987675	0.35258841	0.035584241	0.519308727	0.659033078	0.720630784	0.659033078	0.294887822	0.294887822	0.225548554	0.35258841	0.447455268	0.659033078	0.69948372	0.678957222	0.720630784	0.409207918	0.332198475	0.397199624	0.602700589	0.659033078	0.602700589	0.69948372	0.374229855	0.53500867	0.246629853	0.232367425	0.659033078	0.53500867	0.374229855	0.764862218	0.35258841	0.742417174	0.489277475	0.720630784	0.489277475	0.720630784	0.277834671	0.363248	0.312987675	0.69948372	0.519308727	0.294887822	0.69948372	0.69948372	0.332198475	0.55118326	0.620921667	0.659033078	0.602700589	1	0.69948372	0.69948372	0.53500867	0.53500867	0.639693612	0.567846846	0.639693612	0.620921667	0.720630784	0.678957222	0.269681554	0.659033078	0.489277475	0.55118326	0.32245004
0.861636335	0.003591264	0.113692147	0.009314805	0.225548554	0.038910186	0.015001578	0.035584241	0.764862218	0.157767542	0.742417174	0.113692147	0.00053382	0.034540014	0.212505243	0.519308727	0.409207918	0.086958828	0.002438315	0.342241629	0.53500867	0.567846846	0.003094364	0.254086063	0.460982909	0.074926886	0.787985829	0.254086063	0.212505243	0.148643958	0.602700589	0.32245004	0.194340829	0.602700589	0.474919524	0.064559727	0.200216217	0.811808523	0.128077035	0.55118326	0.836351434	0.232367425	0.836351434	0.69948372	0.303802986	0.519308727	0.113692147	0.764862218	0.836351434	0.659033078	0.225548554	0.620921667	0.434324598	0.55118326	0.742417174	0.742417174	0.811808523	0.602700589	0.678957222	0.861636335	0.69948372	0.062665208	0.014134047	0.639693612	0.567846846	0.447455268	0.397199624	0.787985829	0.374229855	0.447455268	0.037768358	0.585014212	0.787985829	0.811808523	0.787985829	0.397199624	0.374229855	0.286234277	0.42157925	0.504069502	0.742417174	0.787985829	0.764862218	0.811808523	0.460982909	0.332198475	0.447455268	0.720630784	0.787985829	0.639693612	0.787985829	0.447455268	0.602700589	0.312987675	0.294887822	0.742417174	0.639693612	0.447455268	0.861636335	0.397199624	0.836351434	0.585014212	0.811808523	0.55118326	0.811808523	0.374229855	0.409207918	0.397199624	0.787985829	0.55118326	0.374229855	0.742417174	0.787985829	0.374229855	0.620921667	0.69948372	0.742417174	0.678957222	0.69948372	1	1	0.602700589	0.602700589	0.720630784	0.678957222	0.764862218	0.69948372	0.720630784	0.811808523	0.342241629	0.742417174	0.55118326	0.659033078	0.363248
0.861636335	0.003591264	0.113692147	0.009314805	0.225548554	0.038910186	0.015001578	0.035584241	0.764862218	0.157767542	0.742417174	0.113692147	0.00053382	0.034540014	0.212505243	0.519308727	0.409207918	0.086958828	0.002438315	0.342241629	0.53500867	0.567846846	0.003094364	0.254086063	0.460982909	0.074926886	0.787985829	0.254086063	0.212505243	0.148643958	0.602700589	0.32245004	0.194340829	0.602700589	0.474919524	0.064559727	0.200216217	0.811808523	0.128077035	0.55118326	0.836351434	0.232367425	0.836351434	0.69948372	0.303802986	0.519308727	0.113692147	0.764862218	0.836351434	0.659033078	0.225548554	0.620921667	0.434324598	0.55118326	0.742417174	0.742417174	0.811808523	0.602700589	0.678957222	0.861636335	0.69948372	0.062665208	0.014134047	0.639693612	0.567846846	0.447455268	0.397199624	0.787985829	0.374229855	0.447455268	0.037768358	0.585014212	0.787985829	0.811808523	0.787985829	0.397199624	0.374229855	0.286234277	0.42157925	0.504069502	0.742417174	0.787985829	0.764862218	0.811808523	0.460982909	0.332198475	0.447455268	0.720630784	0.787985829	0.639693612	0.787985829	0.447455268	0.602700589	0.312987675	0.294887822	0.742417174	0.639693612	0.447455268	0.861636335	0.397199624	0.836351434	0.585014212	0.811808523	0.55118326	0.811808523	0.374229855	0.409207918	0.397199624	0.787985829	0.55118326	0.374229855	0.742417174	0.787985829	0.374229855	0.620921667	0.69948372	0.742417174	0.678957222	0.69948372	1	1	0.602700589	0.602700589	0.720630784	0.678957222	0.764862218	0.69948372	0.720630784	0.811808523	0.342241629	0.742417174	0.55118326	0.659033078	0.363248
0.659033078	0.004423783	0.086958828	0.01147414	0.261767691	0.045158478	0.017410568	0.041298445	0.585014212	0.15313782	0.639693612	0.117129332	0.000697929	0.045158478	0.261767691	0.504069502	0.312987675	0.070593918	0.003187914	0.397199624	0.460982909	0.434324598	0.003591264	0.246629853	0.42157925	0.068522324	0.567846846	0.261767691	0.261767691	0.120670432	0.620921667	0.332198475	0.225548554	0.460982909	0.363248	0.062665208	0.15313782	0.585014212	0.148643958	0.447455268	0.602700589	0.212505243	0.678957222	0.504069502	0.35258841	0.397199624	0.092296254	0.585014212	0.602700589	0.567846846	0.277834671	0.447455268	0.35258841	0.42157925	0.567846846	0.567846846	0.620921667	0.55118326	0.742417174	0.659033078	0.602700589	0.057308744	0.010810599	0.55118326	0.489277475	0.409207918	0.385543717	0.678957222	0.434324598	0.385543717	0.043833293	0.504069502	0.567846846	0.742417174	0.567846846	0.303802986	0.303802986	0.277834671	0.409207918	0.385543717	0.602700589	0.678957222	0.620921667	0.620921667	0.447455268	0.269681554	0.409207918	0.519308727	0.639693612	0.489277475	0.602700589	0.385543717	0.519308727	0.269681554	0.212505243	0.602700589	0.585014212	0.342241629	0.69948372	0.363248	0.639693612	0.447455268	0.659033078	0.504069502	0.659033078	0.269681554	0.504069502	0.303802986	0.720630784	0.447455268	0.286234277	0.567846846	0.639693612	0.32245004	0.504069502	0.567846846	0.602700589	0.659033078	0.53500867	0.602700589	0.602700589	1	0.460982909	0.519308727	0.489277475	0.55118326	0.602700589	0.55118326	0.585014212	0.332198475	0.720630784	0.42157925	0.53500867	0.35258841
0.659033078	0.003094364	0.077192104	0.008025974	0.162537231	0.024890597	0.012178409	0.027217041	0.55118326	0.128077035	0.567846846	0.092296254	0.000518155	0.026418352	0.162537231	0.374229855	0.294887822	0.055627007	0.001864975	0.261767691	0.409207918	0.434324598	0.002366762	0.194340829	0.35258841	0.05399462	0.567846846	0.206269231	0.183102238	0.120670432	0.460982909	0.218929784	0.148643958	0.460982909	0.363248	0.043833293	0.135938246	0.585014212	0.103974029	0.374229855	0.602700589	0.16745112	0.639693612	0.474919524	0.218929784	0.397199624	0.081930061	0.585014212	0.602700589	0.504069502	0.172513567	0.447455268	0.332198475	0.374229855	0.567846846	0.567846846	0.620921667	0.460982909	0.519308727	0.620921667	0.504069502	0.040086533	0.010185429	0.489277475	0.434324598	0.303802986	0.32245004	0.602700589	0.269681554	0.303802986	0.03254259	0.474919524	0.567846846	0.620921667	0.567846846	0.254086063	0.254086063	0.194340829	0.32245004	0.385543717	0.567846846	0.602700589	0.585014212	0.620921667	0.35258841	0.269681554	0.363248	0.55118326	0.567846846	0.489277475	0.602700589	0.32245004	0.460982909	0.254086063	0.200216217	0.567846846	0.460982909	0.342241629	0.659033078	0.303802986	0.678957222	0.447455268	0.620921667	0.447455268	0.659033078	0.239392448	0.332198475	0.269681554	0.602700589	0.42157925	0.269681554	0.567846846	0.639693612	0.32245004	0.504069502	0.53500867	0.567846846	0.519308727	0.53500867	0.602700589	0.602700589	0.460982909	1	0.519308727	0.489277475	0.55118326	0.53500867	0.55118326	0.585014212	0.232367425	0.567846846	0.474919524	0.504069502	0.294887822
0.742417174	0.003284292	0.097961285	0.007124542	0.218929784	0.03158762	0.01371928	0.030660675	0.620921667	0.120670432	0.639693612	0.086958828	0.000433359	0.029760931	0.172513567	0.42157925	0.332198475	0.074926886	0.002229894	0.277834671	0.460982909	0.489277475	0.002666216	0.206269231	0.397199624	0.064559727	0.678957222	0.232367425	0.183102238	0.128077035	0.55118326	0.277834671	0.16745112	0.519308727	0.409207918	0.052410137	0.172513567	0.69948372	0.103974029	0.42157925	0.720630784	0.188637856	0.720630784	0.53500867	0.261767691	0.447455268	0.097961285	0.69948372	0.678957222	0.639693612	0.206269231	0.53500867	0.397199624	0.42157925	0.678957222	0.639693612	0.69948372	0.519308727	0.585014212	0.69948372	0.602700589	0.05087215	0.012925904	0.55118326	0.489277475	0.342241629	0.385543717	0.678957222	0.303802986	0.342241629	0.034540014	0.504069502	0.639693612	0.69948372	0.678957222	0.32245004	0.303802986	0.218929784	0.385543717	0.434324598	0.639693612	0.678957222	0.659033078	0.69948372	0.397199624	0.286234277	0.409207918	0.585014212	0.639693612	0.585014212	0.678957222	0.363248	0.55118326	0.239392448	0.254086063	0.639693612	0.519308727	0.363248	0.742417174	0.342241629	0.720630784	0.474919524	0.69948372	0.474919524	0.69948372	0.286234277	0.35258841	0.363248	0.678957222	0.504069502	0.286234277	0.678957222	0.720630784	0.32245004	0.53500867	0.602700589	0.639693612	0.585014212	0.639693612	0.720630784	0.720630784	0.519308727	0.519308727	1	0.585014212	0.69948372	0.602700589	0.620921667	0.69948372	0.261767691	0.639693612	0.474919524	0.53500867	0.312987675
0.69948372	0.002746822	0.081930061	0.008025974	0.194340829	0.035584241	0.01371928	0.03254259	0.585014212	0.113692147	0.602700589	0.086958828	0.00048819	0.028039878	0.162537231	0.397199624	0.332198475	0.070593918	0.002512031	0.261767691	0.434324598	0.460982909	0.002229894	0.218929784	0.397199624	0.060826284	0.602700589	0.194340829	0.183102238	0.113692147	0.489277475	0.232367425	0.148643958	0.489277475	0.385543717	0.049379296	0.144281969	0.620921667	0.103974029	0.397199624	0.639693612	0.177729064	0.678957222	0.53500867	0.232367425	0.397199624	0.092296254	0.620921667	0.678957222	0.53500867	0.183102238	0.474919524	0.35258841	0.42157925	0.602700589	0.602700589	0.659033078	0.489277475	0.55118326	0.659033078	0.53500867	0.05087215	0.010810599	0.519308727	0.460982909	0.342241629	0.342241629	0.678957222	0.303802986	0.342241629	0.030660675	0.474919524	0.602700589	0.659033078	0.602700589	0.286234277	0.286234277	0.232367425	0.32245004	0.409207918	0.639693612	0.678957222	0.620921667	0.659033078	0.374229855	0.269681554	0.363248	0.585014212	0.639693612	0.519308727	0.639693612	0.363248	0.489277475	0.239392448	0.225548554	0.639693612	0.489277475	0.342241629	0.69948372	0.342241629	0.678957222	0.474919524	0.659033078	0.447455268	0.659033078	0.286234277	0.332198475	0.286234277	0.639693612	0.504069502	0.303802986	0.602700589	0.639693612	0.303802986	0.504069502	0.567846846	0.602700589	0.55118326	0.567846846	0.678957222	0.678957222	0.489277475	0.489277475	0.585014212	1	0.585014212	0.567846846	0.585014212	0.620921667	0.277834671	0.602700589	0.447455268	0.504069502	0.294887822
0.787985829	0.003485878	0.097961285	0.00904146	0.218929784	0.037768358	0.016403727	0.03254259	0.659033078	0.128077035	0.678957222	0.097961285	0.000459958	0.03158762	0.206269231	0.474919524	0.397199624	0.084407003	0.002366762	0.312987675	0.489277475	0.519308727	0.002829865	0.246629853	0.42157925	0.07272814	0.720630784	0.218929784	0.194340829	0.128077035	0.55118326	0.312987675	0.188637856	0.55118326	0.434324598	0.062665208	0.183102238	0.742417174	0.110355827	0.447455268	0.764862218	0.212505243	0.764862218	0.567846846	0.277834671	0.474919524	0.103974029	0.742417174	0.720630784	0.678957222	0.206269231	0.567846846	0.447455268	0.447455268	0.678957222	0.678957222	0.742417174	0.55118326	0.620921667	0.742417174	0.639693612	0.05399462	0.017410568	0.585014212	0.519308727	0.363248	0.363248	0.720630784	0.342241629	0.363248	0.034540014	0.53500867	0.678957222	0.742417174	0.720630784	0.385543717	0.342241629	0.246629853	0.385543717	0.460982909	0.678957222	0.720630784	0.69948372	0.742417174	0.447455268	0.303802986	0.434324598	0.659033078	0.678957222	0.585014212	0.720630784	0.385543717	0.585014212	0.254086063	0.254086063	0.678957222	0.55118326	0.385543717	0.787985829	0.385543717	0.764862218	0.53500867	0.787985829	0.53500867	0.742417174	0.342241629	0.374229855	0.409207918	0.720630784	0.504069502	0.32245004	0.678957222	0.720630784	0.342241629	0.567846846	0.639693612	0.678957222	0.620921667	0.639693612	0.764862218	0.764862218	0.55118326	0.55118326	0.69948372	0.585014212	1	0.639693612	0.659033078	0.742417174	0.277834671	0.678957222	0.504069502	0.567846846	0.332198475
0.764862218	0.003591264	0.084407003	0.010493359	0.239392448	0.036660037	0.015001578	0.040086533	0.678957222	0.16745112	0.69948372	0.120670432	0.000566585	0.034540014	0.239392448	0.460982909	0.342241629	0.064559727	0.002746822	0.409207918	0.567846846	0.53500867	0.003284292	0.303802986	0.434324598	0.066511522	0.659033078	0.239392448	0.239392448	0.140047984	0.567846846	0.32245004	0.194340829	0.53500867	0.447455268	0.057308744	0.157767542	0.678957222	0.120670432	0.519308727	0.69948372	0.218929784	0.742417174	0.55118326	0.303802986	0.434324598	0.089587801	0.678957222	0.742417174	0.620921667	0.225548554	0.519308727	0.385543717	0.434324598	0.659033078	0.742417174	0.720630784	0.567846846	0.720630784	0.720630784	0.585014212	0.059041324	0.011137429	0.567846846	0.567846846	0.474919524	0.374229855	0.69948372	0.397199624	0.397199624	0.040086533	0.620921667	0.659033078	0.720630784	0.659033078	0.294887822	0.294887822	0.239392448	0.447455268	0.447455268	0.659033078	0.69948372	0.678957222	0.720630784	0.460982909	0.312987675	0.42157925	0.602700589	0.659033078	0.567846846	0.69948372	0.42157925	0.567846846	0.277834671	0.246629853	0.659033078	0.639693612	0.397199624	0.764862218	0.397199624	0.742417174	0.489277475	0.720630784	0.585014212	0.720630784	0.294887822	0.409207918	0.312987675	0.742417174	0.519308727	0.374229855	0.659033078	0.69948372	0.374229855	0.659033078	0.659033078	0.659033078	0.678957222	0.620921667	0.69948372	0.69948372	0.602700589	0.53500867	0.602700589	0.567846846	0.639693612	1	0.639693612	0.678957222	0.32245004	0.742417174	0.489277475	0.620921667	0.342241629
0.787985829	0.003926928	0.086958828	0.008025974	0.206269231	0.029760931	0.01371928	0.03254259	0.659033078	0.144281969	0.678957222	0.097961285	0.000518155	0.028039878	0.172513567	0.447455268	0.35258841	0.066511522	0.002229894	0.294887822	0.489277475	0.519308727	0.002366762	0.218929784	0.42157925	0.068522324	0.720630784	0.206269231	0.206269231	0.128077035	0.55118326	0.261767691	0.188637856	0.585014212	0.434324598	0.055627007	0.172513567	0.69948372	0.103974029	0.447455268	0.720630784	0.188637856	0.764862218	0.602700589	0.261767691	0.447455268	0.092296254	0.742417174	0.720630784	0.602700589	0.206269231	0.53500867	0.397199624	0.447455268	0.678957222	0.678957222	0.742417174	0.55118326	0.620921667	0.742417174	0.602700589	0.05087215	0.014561353	0.585014212	0.519308727	0.342241629	0.363248	0.720630784	0.32245004	0.363248	0.041298445	0.567846846	0.678957222	0.742417174	0.678957222	0.32245004	0.303802986	0.232367425	0.385543717	0.460982909	0.678957222	0.720630784	0.69948372	0.742417174	0.42157925	0.363248	0.434324598	0.620921667	0.678957222	0.585014212	0.720630784	0.385543717	0.55118326	0.254086063	0.239392448	0.678957222	0.55118326	0.409207918	0.787985829	0.363248	0.764862218	0.504069502	0.742417174	0.504069502	0.742417174	0.286234277	0.397199624	0.342241629	0.720630784	0.504069502	0.303802986	0.678957222	0.720630784	0.342241629	0.567846846	0.639693612	0.678957222	0.620921667	0.720630784	0.720630784	0.720630784	0.55118326	0.55118326	0.620921667	0.585014212	0.659033078	0.639693612	1	0.69948372	0.277834671	0.678957222	0.504069502	0.567846846	0.332198475
0.836351434	0.003094364	0.092296254	0.008518599	0.218929784	0.035584241	0.016403727	0.034540014	0.69948372	0.135938246	0.720630784	0.097961285	0.000433359	0.029760931	0.183102238	0.474919524	0.374229855	0.074926886	0.002100941	0.332198475	0.55118326	0.585014212	0.003003559	0.232367425	0.447455268	0.07272814	0.764862218	0.232367425	0.206269231	0.135938246	0.585014212	0.294887822	0.177729064	0.585014212	0.460982909	0.062665208	0.183102238	0.787985829	0.117129332	0.474919524	0.811808523	0.200216217	0.811808523	0.602700589	0.277834671	0.474919524	0.110355827	0.742417174	0.764862218	0.639693612	0.218929784	0.602700589	0.42157925	0.504069502	0.720630784	0.720630784	0.787985829	0.585014212	0.659033078	0.787985829	0.678957222	0.05399462	0.012925904	0.620921667	0.55118326	0.385543717	0.385543717	0.764862218	0.342241629	0.385543717	0.036660037	0.602700589	0.720630784	0.787985829	0.764862218	0.342241629	0.363248	0.246629853	0.409207918	0.489277475	0.720630784	0.764862218	0.742417174	0.787985829	0.447455268	0.32245004	0.434324598	0.659033078	0.720630784	0.620921667	0.764862218	0.434324598	0.585014212	0.269681554	0.269681554	0.720630784	0.585014212	0.409207918	0.836351434	0.385543717	0.811808523	0.53500867	0.787985829	0.53500867	0.787985829	0.342241629	0.397199624	0.363248	0.764862218	0.53500867	0.32245004	0.720630784	0.764862218	0.363248	0.602700589	0.678957222	0.720630784	0.659033078	0.678957222	0.811808523	0.811808523	0.585014212	0.585014212	0.69948372	0.620921667	0.742417174	0.678957222	0.69948372	1	0.294887822	0.720630784	0.53500867	0.602700589	0.35258841
0.332198475	0.004837259	0.052410137	0.009314805	0.16745112	0.030660675	0.011821031	0.029760931	0.332198475	0.117129332	0.32245004	0.100922889	0.000763163	0.03254259	0.148643958	0.303802986	0.188637856	0.05399462	0.003094364	0.286234277	0.277834671	0.246629853	0.003094364	0.188637856	0.225548554	0.043833293	0.286234277	0.177729064	0.16745112	0.097961285	0.312987675	0.225548554	0.120670432	0.232367425	0.246629853	0.05087215	0.077192104	0.312987675	0.120670432	0.254086063	0.303802986	0.120670432	0.363248	0.303802986	0.225548554	0.254086063	0.055627007	0.312987675	0.32245004	0.286234277	0.157767542	0.239392448	0.200216217	0.269681554	0.32245004	0.342241629	0.312987675	0.294887822	0.374229855	0.374229855	0.286234277	0.055627007	0.005783764	0.312987675	0.35258841	0.261767691	0.206269231	0.32245004	0.294887822	0.246629853	0.023451192	0.269681554	0.303802986	0.35258841	0.303802986	0.172513567	0.183102238	0.148643958	0.218929784	0.206269231	0.409207918	0.342241629	0.294887822	0.312987675	0.225548554	0.135938246	0.218929784	0.312987675	0.342241629	0.246629853	0.32245004	0.232367425	0.277834671	0.172513567	0.144281969	0.303802986	0.294887822	0.246629853	0.35258841	0.194340829	0.32245004	0.254086063	0.35258841	0.269681554	0.332198475	0.162537231	0.303802986	0.162537231	0.342241629	0.254086063	0.194340829	0.286234277	0.342241629	0.183102238	0.32245004	0.303802986	0.303802986	0.332198475	0.269681554	0.342241629	0.342241629	0.332198475	0.232367425	0.261767691	0.277834671	0.277834671	0.32245004	0.277834671	0.294887822	1	0.363248	0.212505243	0.286234277	0.200216217
