0.0,1.117016061177386e-06,0.0001774154010315,0.0,0.0052686193589113,2.462846692932601e-90,0.1477934019228623,4.990494033885072e-06,0.0055616653508751,6.779437151916355e-73,0.0146105286540405,1.9247840310332253e-06,4.340153385531834e-17,0.0052962968159908,0.0293118804349742,0.0269673825922647,0.0318465268825301,6.587738192643449e-13,9.706469522502808e-06,0.1435699461944651,0.0018696326975296,0.0524630926327405,0.0197531966934491,0.0004076888896396,1.1187482394961348e-05,0.0627289300284672,0.0004899507680238,0.0051763275181726,0.0484995764410825,0.0140547675508688,0.025556529708349,0.0013723151375515,-0.999624252319336,-0.7271878719329835,-0.9901775717735289,0.9976603984832765,0.9975970983505248,0.8302681446075438,0.3561265468597412,-0.9988768696784973,-0.9999983310699463,0.9320746064186096,-0.9994881749153136,0.9975193738937378,0.9660437703132627,-0.9928217530250547,0.7514833211898804,0.9848540425300598,0.9953385591506958,-0.7281938195228576,-0.9195167422294616,0.9739645719528198,0.9873137474060057,-0.778206169605255,0.7812231779098511,-0.9930285811424256,-0.9998053908348083,-0.9995118379592896,0.8880802989006041,0.9972452521324157,0.20184597373008728,-0.9999318122863768,0.9995204806327821,0.9448443651199341
0.0055955334208327,0.0537215907378287,0.041102774276443,0.0259815308884045,0.0051638303650808,0.0457842295670501,0.0382345002990454,0.045202289704616,0.013992846599924,0.0011190883801972,0.0687687106956856,0.1009661977772958,0.0714182341853482,0.0714937550938071,0.0325775623869145,0.0210168271493334,0.0186589866611578,0.0517872258741544,0.0194014038201597,0.0216319690277746,0.0220046967918861,0.0229862513987533,0.0328322451279448,0.0064017859033797,0.0200968257477749,0.0132669383450379,0.002660650678114,0.0270282344352163,0.1119493599860679,0.0153419110485705,0.0789505432392361,0.0250991118251274,-0.9996621012687683,-0.7324985861778259,-0.9907992482185363,0.9978476762771606,0.997788667678833,0.8347691297531128,0.36012110114097595,-0.9989762902259826,-0.9999985694885253,0.9347394704818723,-0.9995379447937012,0.9977166056632996,0.9676798582077025,-0.9933035373687744,0.7566999197006226,0.9857357740402221,0.9956743717193604,-0.7335115671157838,-0.9224852919578552,0.9753062129020691,0.9880775809288026,-0.7832602262496947,0.7862265110015869,-0.9934987425804137,-0.9998264312744141,-0.9995597004890442,0.8917173743247987,0.9974607229232787,0.20423878729343412,-0.9999399781227114,0.9995675683021544,0.947162628173828
0.0067007533099467,0.0212513901743582,0.0306144014611705,0.0069777028403803,0.0023081802205759,0.0119281715903356,0.0046675565121835,0.0607624697370631,0.0106863266020115,0.0126007231975512,0.0363249758540482,0.0532828240337841,0.0396127456095369,0.0349785934139892,0.0606023821993426,0.0382285063028774,0.0374599279919613,0.0024045560591637,0.009517196463516,0.0476067306811949,0.0630113351013332,0.0347467723901077,0.0085783996085845,0.0217099003464505,0.0505846295938457,0.0838594590036561,0.0843260950742595,0.035163271047812,0.0173592106100102,0.0618251793740448,0.063644891239936,0.0463226834925794,-0.9996892809867859,-0.7366741895675659,-0.9912638664245603,0.997985064983368,0.9979293942451475,0.838263750076294,0.36333099007606506,-0.9990484714508056,-0.9999987483024595,0.9367795586585999,-0.999573826789856,0.9978609085083008,0.9689186215400698,-0.9936603903770447,0.7607326507568358,0.9863947629928589,0.995922803878784,-0.7376716136932373,-0.924770176410675,0.976316511631012,0.9886496663093568,-0.787148118019104,0.7901043891906737,-0.9938472509384156,-0.9998414516448975,-0.99959397315979,0.8945100307464598,0.997618854045868,0.20616362988948825,-0.9999457001686096,0.9996013641357421,0.9489238262176511
0.0222667300212934,0.0006367379049206,0.0006382699515596,8.62087455363194e-27,0.0179874390959859,0.0124610100943854,0.0015385916146538,0.0252636267834581,0.1014879678581139,7.528501712693828e-09,0.0492991000590291,4.376446113598988e-12,7.728542787527197e-15,9.077315263719948e-23,0.0238199730561845,7.783919061162905e-11,0.0,0.0075810954467665,0.0212884484523369,0.1201258829764715,0.0009348186113659,0.0013159512465206,0.0110970593487691,0.0612693681078702,0.0173056230713862,3.0562738020294535e-08,0.013317583025634,0.0002908887182617,6.362291139133557e-26,5.033063283230139e-34,0.0001234326583764,0.0392720294642066,-0.9996769428253172,-0.734740138053894,-0.9910509586334227,0.9979223608970642,0.9978649616241456,0.8366572856903075,0.36183121800422663,-0.9990155100822448,-0.9999986886978147,0.9358402490615844,-0.9995574951171875,0.9977949261665344,0.9683472514152528,-0.993496835231781,0.7588778734207153,0.9860922694206237,0.9958089590072634,-0.7357412576675414,-0.9237144589424131,0.9758516550064088,0.9883874058723447,-0.7853447198867798,0.788310468196869,-0.9936875700950623,-0.9998345971107483,-0.9995784163475037,0.8932228088378905,0.9975464344024657,0.2052616775035858,-0.9999430775642397,0.99958598613739,0.9481120109558104
5.307669534282791e-05,3.3114264203150945e-08,0.0,2.110467126766633e-23,0.0061128713324322,3.964593589170158e-05,0.0417044282372691,0.0009143639329302,0.0736525492387696,1.139301626219798e-13,0.0537159343624319,0.0157293709262889,0.0032938529105005,9.799618116551457e-07,0.0002022654383151,0.0407715610627274,0.1352869146853804,0.0006829472788819,0.0006036395113368,6.373653765698559e-10,2.19350086101737e-06,0.0057246796940363,0.0469562419466173,0.014455305608496,0.0030202456687068,4.36657220092663e-13,0.0015866570373889,5.919668839819189e-06,1.3509112279177505e-06,0.0107499919096424,0.0111840550036732,0.0445314733739572,-0.9997091889381408,-0.7399027347564697,-0.9916128516197203,0.9980871081352234,0.9980341792106627,0.8409568071365356,0.3658514022827149,-0.9991018176078796,-0.9999989271163939,0.9383357763290403,-0.9996001720428466,0.9979684948921204,0.9698629379272462,-0.9939287304878234,0.7638896703720093,0.9868937730789183,0.9961088895797728,-0.740882396697998,-0.9265256524085999,0.977085530757904,0.9890812635421754,-0.790194272994995,0.7931442260742188,-0.9941095113754272,-0.9998523592948912,-0.9996192455291747,0.8966634273529053,0.997736930847168,0.20770153403282163,-0.9999498128890992,0.9996262192726136,0.9502721428871154
3.9966384741600897e-113,0.0003031281891791,2.6453308036041755e-09,5.172697517466321e-07,0.109455314326303,4.336029188528105e-57,4.1652182014908774e-10,0.0095631841710008,2.3291694993088643e-24,0.0,0.0006407784626658,0.0319258968434002,4.5363789934058785e-42,8.221721761682478e-05,0.0077493039035164,0.0010887573033106,0.0023497740208459,1.340572657400913e-47,8.495794403625778e-15,6.91680100647166e-08,0.0401494425740297,0.1068125850493347,1.99420926785011e-06,4.6761564381459593e-11,3.96756562697976e-114,0.0375346011840351,0.1150575582327337,0.0256585717090911,1.4947967441393784e-08,0.026173806312256,6.28177078235275e-32,0.0611340211497706,-0.9996737241744995,-0.7342631816864013,-0.9909968972206116,0.9979062676429747,0.9978487491607666,0.8362246155738831,0.3615169525146484,-0.9990069866180421,-0.9999986886978147,0.9356023669242858,-0.9995532035827636,0.9977778196334839,0.9682013988494872,-0.9934542775154112,0.7583731412887573,0.9860139489173888,0.9957797527313232,-0.735239267349243,-0.9234513640403748,0.9757307767868042,0.9883201122283936,-0.7848954200744629,0.7878438234329223,-0.993646502494812,-0.9998328685760498,-0.9995742440223693,0.8928874135017395,0.9975278973579407,0.20504665374755857,-0.9999424219131469,0.9995819926261901,0.9478997588157652
0.0060166034354821,0.0051876571145068,0.0,0.0020987705441695,0.0120637104836304,0.0203012245945659,0.0136869803091438,0.0066281398229544,0.0215047319962503,0.0464538618705159,0.0572928922688496,0.0407508835964971,0.0121921952228799,0.033758962429814,0.0633484929838039,0.0350360377305257,0.0983361658826937,0.0651192594159676,0.0175034461094071,0.0466108309830584,0.0958007344706369,0.0439604933568816,0.0089509796659281,0.0858810866707506,0.0690279835012345,0.0140183855966659,0.0654070847327348,0.0492976913927844,0.0521772614627896,0.0094140984144183,0.028688017317527,0.0020496290270993,-0.9996771216392515,-0.7347657680511473,-0.9910524487495422,0.997922658920288,0.9978661537170409,0.8366331458091735,0.3619306683540344,-0.9990156888961793,-0.9999986886978147,0.9358403682708739,-0.9995576143264769,0.9977952241897584,0.968352735042572,-0.9934980273246765,0.7588549852371216,0.9860930442810057,0.9958100318908691,-0.7357507944107055,-0.923735499382019,0.9758544564247132,0.9883888959884644,-0.7853745818138121,0.7883360385894774,-0.9936890006065368,-0.999834656715393,-0.9995784163475037,0.8932170271873474,0.997547447681427,0.2053434252738953,-0.9999431371688842,0.9995860457420349,0.9481106400489808
0.0,0.0013950095543907,0.0135495472070947,4.335448267223634e-13,0.0487826256336227,1.207045919103914e-07,0.0148008767335913,0.0028464442411756,8.711989359759337e-96,7.528004268540774e-14,3.9250668317801604e-16,0.0212382509313506,0.1319697543394515,4.050004242405844e-06,4.6055461073302385e-11,4.1308007929621367e-10,0.031214548809421,0.0126739281798118,0.0036192432497483,0.002758499710272,0.0293766916256442,0.0005025168843408,1.3839820353332168e-05,0.0120610695865906,4.167593819031512e-05,3.0218766369113594e-14,0.0031143189357728,0.0173915289998232,0.0374702678555162,0.0960361225414498,2.0853013119333657e-10,5.273998655436394e-29,-0.9996739625930786,-0.7342942953109741,-0.9909983873367308,0.9979072213172911,0.9978497624397277,0.8362751603126525,0.36142972111701965,-0.9990076422691344,-0.9999986886978147,0.93561053276062,-0.9995536804199218,0.997779071331024,0.9682137370109558,-0.9934590458869934,0.7584490776062012,0.9860193133354189,0.9957823753356931,-0.7353198528289795,-0.923472225666046,0.9757442474365233,0.988325297832489,-0.7849268913269043,0.7878963351249696,-0.9936494231224061,-0.9998329877853392,-0.9995746612548829,0.8929219245910643,0.9975295662879946,0.205135315656662,-0.9999424815177916,0.9995823502540588,0.947920262813568
5.849881980121461e-05,6.648536311002567e-08,0.0,5.626233272804206e-23,0.0061179027078473,0.0,0.0644112790740141,0.0030747916531448,0.0712139224110826,5.792513049224253e-14,0.0223697175447357,0.0125959440585888,0.0037234539532519,1.634483100220092e-06,0.0031580176014999,0.1264012085238807,0.0241598220013058,0.0009910421288923,0.0024168722156381,1.274241511883323e-09,2.3659942911864303e-06,0.0011288278100186,0.0241737791275024,0.0125398287960457,0.027703668194321,2.88373008026667e-13,0.0013111885295042,2.763205332640273e-06,1.1352046095600495e-05,0.1068351322542568,0.0062565099743754,0.018198556500361,-0.9996581077575684,-0.7319293022155762,-0.9907336235046386,0.997827708721161,0.997768461704254,0.8342803120613098,0.35973671078681946,-0.9989656805992126,-0.9999985694885253,0.934451937675476,-0.999532639980316,0.9976955652236937,0.967505395412445,-0.9932510256767274,0.7561051845550537,0.9856405854225159,0.9956387877464294,-0.7329303026199341,-0.9221702814102173,0.9751607179641725,0.9879956841468813,-0.782684326171875,0.7856833934783934,-0.993448257446289,-0.9998242259025572,-0.9995545744895936,0.891316294670105,0.9974377751350403,0.20397809147834775,-0.9999390840530397,0.9995625615119934,0.9469107985496522
2.1120611146333398e-05,2.8406808665384574e-08,0.0,4.007129609843693e-23,0.0049738257882375,1.8900116539932878e-05,0.0432424225962813,0.0040110534733942,0.0779529483492316,0.0,0.0314129536601631,0.0272172245579266,0.0018987224805951,1.3959122532765192e-07,0.0057893303354072,0.0319093614845939,0.1296524588681676,0.0001328009638166,0.012393449389534,3.109526857656685e-09,7.779169010329719e-08,0.0066185828483915,0.0174387500701576,0.0084316926292096,0.0043560788867183,3.041210390034862e-13,0.0001433229793128,1.842399363442887e-06,2.102146222158418e-06,0.0611012356246534,0.003002702718418,0.035130582667545,-0.999693214893341,-0.7372905015945433,-0.9913305640220642,0.9980049729347229,0.9979496598243712,0.8387821912765504,0.36376535892486567,-0.9990589022636412,-0.9999988079071045,0.9370778799057008,-0.9995790123939513,0.9978818893432616,0.9690998196601869,-0.9937130212783811,0.7613585591316222,0.9864913821220398,0.9959590435028077,-0.7382858991622925,-0.9251060485839844,0.9764659404754639,0.9887336492538451,-0.7877451181411742,0.7906858921051025,-0.9938982129096986,-0.9998435974121092,-0.9995989799499512,0.89493066072464,0.9976418614387512,0.20647305250167847,-0.9999465346336365,0.9996062517166135,0.9491839408874512
0.0047938711453355,0.0499081846765893,0.0163437377239635,0.023857865574518,0.0008861487106422,0.0111250501765554,0.0306644670218445,0.0069399728909324,0.0026435146842488,0.047421692425401,0.0387371516261987,0.0332201923077831,0.0537145012637404,0.0274138162954364,0.045658299746626,0.03833430830507,0.1010271168236344,0.0129874004224745,0.0027337024958352,0.0218236073749394,0.0982952167493785,0.0736952337757221,0.0031150656209805,0.0277649209612487,0.0589236347871104,0.0124037655855219,0.0421451075913106,0.0010767127962371,0.058842732890118,0.0068473233700011,0.0047914933355987,0.0220121868243396,-0.9996699094772339,-0.733677566051483,-0.9909311532974243,0.9978867769241331,0.9978287816047667,0.8357456922531128,0.361050009727478,-0.9989967346191406,-0.9999986290931699,0.9353137612342833,-0.9995481967926024,0.997757375240326,0.968027412891388,-0.9934043288230897,0.7578176856040953,0.985921025276184,0.9957446455955504,-0.7346747517585753,-0.9231311082839965,0.9755897521972656,0.9882394075393677,-0.7843421101570129,0.787309169769287,-0.9935973286628723,-0.9998307228088379,-0.9995694160461424,0.8924956321716307,0.9975055456161501,0.20479248464107516,-0.99994158744812,0.9995771646499632,0.9476537108421325
0.0205472058310706,0.0856328384228714,0.001295842485603,0.0345408733089873,0.0354159591609845,0.0587650811259892,0.0700703872417204,0.0887806513102461,0.0187234996960617,0.0347307104876801,0.0096108632457825,0.0456792177141358,0.0047925092965704,0.1217004634698415,0.0410627760183642,0.0209409853214586,0.0481829728316263,0.0295822430636914,0.0627310020947894,0.053744371699698,0.003942397562032,0.0134262506529221,0.0484681576578368,0.0321445777343687,0.0084637567453366,0.0025270213872355,0.0278973556608858,0.0156409584456531,0.1239158150048807,0.0299944134483929,0.0214249754833116,0.0039682328943398,-0.9997366666793824,-0.7447070479393004,-0.9921111464500428,0.9982306957244872,0.9981809258460999,0.8449539542198181,0.3695766925811768,-0.9991761445999144,-0.9999990463256837,0.9406136274337769,-0.9996365904808044,0.9981195330619811,0.971224308013916,-0.9943096041679382,0.7685510516166686,0.9876076579093933,0.9963715672492981,-0.7456793785095216,-0.9290779829025267,0.9781912565231324,0.9896982908248899,-0.7946516275405883,0.7975887656211853,-0.9944810867309569,-0.9998672604560851,-0.9996541142463683,0.8998219370841981,0.9979024529457091,0.20994475483894348,-0.999955475330353,0.9996604919433592,0.9522319436073304
0.0479811280490344,0.0109096536850264,0.0060590218070449,0.0085913770890374,0.009914412265872,0.0197438418896994,0.0478462554572854,0.0020685605937354,0.0516820930825149,0.0398379240291366,0.0819311118422323,0.023377164744699,0.0100974393028945,0.0277613233158769,0.0712953560063395,0.0209809052416635,0.0414426257057778,2.6094600930862567e-10,0.0084988897293309,0.0253015649572797,0.0629907416180317,0.0041747016944702,0.0343125802640949,0.0330807400825396,0.0695949505788482,0.0316340568950995,0.0211505740367561,0.0188281551951495,0.0859832408552409,0.0067157940236447,0.0361627604065286,0.0188023439301959,-0.9996907114982606,-0.7368953227996825,-0.9912862181663512,0.9979919791221618,0.9979367256164551,0.8384277820587158,0.3634965717792511,-0.9990519881248474,-0.9999988079071045,0.9368774294853209,-0.9995756745338441,0.9978679418563842,0.9689790606498718,-0.9936796426773072,0.7609575986862183,0.9864270687103271,0.9959352016448975,-0.7378910779953003,-0.9248929023742675,0.9763687252998352,0.9886788129806519,-0.7873818278312683,0.7903178930282592,-0.9938652515411378,-0.9998421669006349,-0.9995957016944883,0.8946503996849059,0.9976270794868467,0.206347331404686,-0.9999459981918336,0.9996030926704407,0.94900780916214
