-8.847718238830566406e-01,3.183797001838684082e-01,4.557244107127189636e-02,5.383967161178588867e-01,-4.592379927635192871e-01,3.142429292201995850e-01,1.621667444705963135e-01,-6.496080756187438965e-01,5.908313989639282227e-01,6.456904411315917969e-01,7.916030883789062500e-01,-4.334041178226470947e-01,-1.523267626762390137e-01,-9.888329543173313141e-03,-7.096377015113830566e-01,6.383799314498901367e-01,1.342720091342926025e-01,2.170597203075885773e-02,-6.077221035957336426e-02,5.403758287429809570e-01,-3.384825885295867920e-01,7.387526631355285645e-01,1.600981876254081726e-02,-7.261902689933776855e-01,-7.067143321037292480e-01,-6.168444156646728516e-01,7.113747596740722656e-01,6.874189376831054688e-01,-5.882525444030761719e-01,6.664655804634094238e-01,2.009329386055469513e-02,-5.230032280087471008e-02,7.008147239685058594e-01,2.452317625284194946e-02,-3.718984127044677734e-01,-2.343568205833435059e-01,-7.397058010101318359e-01,-2.307069953531026840e-03,-9.583449573256075382e-04,-4.117478728294372559e-01,3.166287839412689209e-01,4.615702852606773376e-02,2.124141529202461243e-02,-5.688499659299850464e-02,1.228856295347213745e-01,-7.408281564712524414e-01,-6.705917716026306152e-01,-5.339409708976745605e-01,-4.691410064697265625e-01,-4.736182391643524170e-01,-3.376586362719535828e-02,5.421599149703979492e-01,7.236789166927337646e-02,-5.630597472190856934e-01,-2.703716754913330078e-01,6.546138525009155273e-01,-6.065444350242614746e-01,3.651795536279678345e-02,-6.258016824722290039e-01,-7.175551056861877441e-01,-3.211836889386177063e-02,-6.841877102851867676e-01,-2.939964830875396729e-02,-5.804111957550048828e-01
-8.878926038742065430e-01,3.214315176010131836e-01,4.601978138089179993e-02,5.428260564804077148e-01,-4.633329808712005615e-01,3.172768056392669678e-01,1.638153642416000366e-01,-6.542730927467346191e-01,5.954317450523376465e-01,6.503264904022216797e-01,7.957370877265930176e-01,-4.373266100883483887e-01,-1.539126187562942505e-01,-1.001968327909708023e-02,-7.142143249511718750e-01,6.430405378341674805e-01,1.356725841760635376e-01,2.194179967045783997e-02,-6.137324124574661255e-02,5.448218584060668945e-01,-3.417263627052307129e-01,7.432088255882263184e-01,1.619785092771053314e-02,-7.306932210922241211e-01,-7.112867832183837891e-01,-6.214809417724609375e-01,7.159112095832824707e-01,6.920013427734375000e-01,-5.928242802619934082e-01,6.710531115531921387e-01,2.027343586087226868e-02,-5.287323892116546631e-02,7.054058313369750977e-01,2.467813342809677124e-02,-3.753762841224670410e-01,-2.366672605276107788e-01,-7.441787719726562500e-01,-2.361582824960350990e-03,-9.188283584080636501e-04,-4.155766665935516357e-01,3.197192847728729248e-01,4.666126519441604614e-02,2.148806862533092499e-02,-5.743858963251113892e-02,1.241623759269714355e-01,-7.452720403671264648e-01,-6.752320528030395508e-01,-5.383467674255371094e-01,-4.732663929462432861e-01,-4.777885973453521729e-01,-3.411028906702995300e-02,5.466315746307373047e-01,7.312428951263427734e-02,-5.675913095474243164e-01,-2.730257213115692139e-01,6.592376232147216797e-01,-6.111410260200500488e-01,3.688753396272659302e-02,-6.304470300674438477e-01,-7.220816612243652344e-01,-3.247945755720138550e-02,-6.887785196304321289e-01,-2.974955737590789795e-02,-5.850053429603576660e-01
-8.937908411026000977e-01,3.274737298488616943e-01,4.694885388016700745e-02,5.514597892761230469e-01,-4.712374806404113770e-01,3.232363462448120117e-01,1.670999228954315186e-01,-6.632105708122253418e-01,6.042858362197875977e-01,6.592931151390075684e-01,8.036767244338989258e-01,-4.449985623359680176e-01,-1.569611579179763794e-01,-1.022901386022567749e-02,-7.229602336883544922e-01,6.519774198532104492e-01,1.383922696113586426e-01,2.240662649273872375e-02,-6.257858872413635254e-02,5.534343123435974121e-01,-3.480931818485260010e-01,7.517523169517517090e-01,1.650806516408920288e-02,-7.393655776977539062e-01,-7.200766801834106445e-01,-6.304098963737487793e-01,7.246865630149841309e-01,7.008695602416992188e-01,-6.017086505889892578e-01,6.800107955932617188e-01,2.067493647336959839e-02,-5.388220027089118958e-02,7.142187952995300293e-01,2.522904984652996063e-02,-3.822347223758697510e-01,-2.412704378366470337e-01,-7.527270317077636719e-01,-2.424438018351793289e-03,-9.529854869470000267e-04,-4.229283928871154785e-01,3.257109820842742920e-01,4.758117347955703735e-02,2.188326790928840637e-02,-5.862044915556907654e-02,1.266388148069381714e-01,-7.538209557533264160e-01,-6.841523647308349609e-01,-5.469438433647155762e-01,-4.813023209571838379e-01,-4.858400523662567139e-01,-3.480428829789161682e-02,5.552335977554321289e-01,7.460679113864898682e-02,-5.763421058654785156e-01,-2.783184945583343506e-01,6.681895852088928223e-01,-6.200892925262451172e-01,3.762723132967948914e-02,-6.393879652023315430e-01,-7.307974100112915039e-01,-3.309402614831924438e-02,-6.976835727691650391e-01,-3.032181039452552795e-02,-5.938302278518676758e-01
-8.954876661300659180e-01,3.292430937290191650e-01,4.726587608456611633e-02,5.540459156036376953e-01,-4.736268818378448486e-01,3.250912129878997803e-01,1.680548042058944702e-01,-6.658951044082641602e-01,6.069167852401733398e-01,6.619588136672973633e-01,8.059922456741333008e-01,-4.472080767154693604e-01,-1.579046398401260376e-01,-1.024571340531110764e-02,-7.255438566207885742e-01,6.546617746353149414e-01,1.392221003770828247e-01,2.251936681568622589e-02,-6.298135966062545776e-02,5.560435652732849121e-01,-3.499529957771301270e-01,7.542489767074584961e-01,1.657589711248874664e-02,-7.418825626373291016e-01,-7.226729393005371094e-01,-6.330580115318298340e-01,7.272208929061889648e-01,7.034922838211059570e-01,-6.042861938476562500e-01,6.826702356338500977e-01,2.085607498884201050e-02,-5.423489212989807129e-02,7.168561816215515137e-01,2.539492584764957428e-02,-3.842404186725616455e-01,-2.426335364580154419e-01,-7.552521824836730957e-01,-2.485522301867604256e-03,-1.017881208099424839e-03,-4.251439869403839111e-01,3.274582922458648682e-01,4.789071902632713318e-02,2.205961383879184723e-02,-5.887967720627784729e-02,1.274359971284866333e-01,-7.563124895095825195e-01,-6.867358684539794922e-01,-5.494545698165893555e-01,-4.837154150009155273e-01,-4.882920384407043457e-01,-3.494229912757873535e-02,5.578384399414062500e-01,7.505793124437332153e-02,-5.789510011672973633e-01,-2.797720730304718018e-01,6.708679199218750000e-01,-6.227193474769592285e-01,3.794795274734497070e-02,-6.420589685440063477e-01,-7.333756685256958008e-01,-3.327219188213348389e-02,-7.002894282341003418e-01,-3.052730113267898560e-02,-5.964592695236206055e-01
-8.852468132972717285e-01,3.188474774360656738e-01,4.565337672829627991e-02,5.390692353248596191e-01,-4.598744511604309082e-01,3.146890103816986084e-01,1.624533236026763916e-01,-6.503148674964904785e-01,5.915079116821289062e-01,6.464092731475830078e-01,7.922237515449523926e-01,-4.339765310287475586e-01,-1.525307595729827881e-01,-9.884855709969997406e-03,-7.103456258773803711e-01,6.390969157218933105e-01,1.345096528530120850e-01,2.175192907452583313e-02,-6.083326041698455811e-02,5.410423278808593750e-01,-3.389506638050079346e-01,7.394312620162963867e-01,1.603567600250244141e-02,-7.268598675727844238e-01,-7.073828577995300293e-01,-6.175652742385864258e-01,7.120639681816101074e-01,6.880975961685180664e-01,-5.889514088630676270e-01,6.671723127365112305e-01,2.009328640997409821e-02,-5.236675590276718140e-02,7.015097141265869141e-01,2.455272339284420013e-02,-3.724607825279235840e-01,-2.346648573875427246e-01,-7.403922080993652344e-01,-2.310213632881641388e-03,-9.435035753995180130e-04,-4.123204052448272705e-01,3.171016275882720947e-01,4.623603075742721558e-02,2.128635719418525696e-02,-5.698873847723007202e-02,1.230638846755027771e-01,-7.414990663528442383e-01,-6.712795495986938477e-01,-5.345955491065979004e-01,-4.697601795196533203e-01,-4.742572009563446045e-01,-3.382398188114166260e-02,5.428501367568969727e-01,7.248724251985549927e-02,-5.637396574020385742e-01,-2.707914710044860840e-01,6.553262472152709961e-01,-6.072671413421630859e-01,3.660236671566963196e-02,-6.264938712120056152e-01,-7.182302474975585938e-01,-3.216768056154251099e-02,-6.848869919776916504e-01,-2.947610616683959961e-02,-5.811059474945068359e-01
-8.936831355094909668e-01,3.273701667785644531e-01,4.689990356564521790e-02,5.513309240341186523e-01,-4.711120724678039551e-01,3.231450021266937256e-01,1.670287698507308960e-01,-6.630718708038330078e-01,6.041188240051269531e-01,6.591497659683227539e-01,8.035334348678588867e-01,-4.448151290416717529e-01,-1.569045931100845337e-01,-1.023626979440450668e-02,-7.228136062622070312e-01,6.518362760543823242e-01,1.383724063634872437e-01,2.239210903644561768e-02,-6.255714595317840576e-02,5.533093214035034180e-01,-3.479654192924499512e-01,7.515867948532104492e-01,1.647276617586612701e-02,-7.391963601112365723e-01,-7.199079394340515137e-01,-6.302335858345031738e-01,7.245171666145324707e-01,7.007126808166503906e-01,-6.015336513519287109e-01,6.798660755157470703e-01,2.066350542008876801e-02,-5.385931581258773804e-02,7.140883207321166992e-01,2.522933110594749451e-02,-3.821369111537933350e-01,-2.411649078130722046e-01,-7.525872588157653809e-01,-2.465605270117521286e-03,-9.688491700217127800e-04,-4.227645099163055420e-01,3.256126940250396729e-01,4.760266467928886414e-02,2.192106842994689941e-02,-5.856329947710037231e-02,1.266267150640487671e-01,-7.536650896072387695e-01,-6.839714646339416504e-01,-5.467998981475830078e-01,-4.811949729919433594e-01,-4.857320487499237061e-01,-3.477057442069053650e-02,5.551186800003051758e-01,7.457798719406127930e-02,-5.761904716491699219e-01,-2.782159149646759033e-01,6.680586338043212891e-01,-6.199532747268676758e-01,3.766796737909317017e-02,-6.392379999160766602e-01,-7.306430935859680176e-01,-3.306736797094345093e-02,-6.975460052490234375e-01,-3.028071857988834381e-02,-5.936623811721801758e-01
-8.851631283760070801e-01,3.187810778617858887e-01,4.562928900122642517e-02,5.389518141746520996e-01,-4.597802162170410156e-01,3.145968914031982422e-01,1.624181717634201050e-01,-6.501713991165161133e-01,5.913905501365661621e-01,6.462583541870117188e-01,7.921164631843566895e-01,-4.338854253292083740e-01,-1.524828225374221802e-01,-9.907900355756282806e-03,-7.102221250534057617e-01,6.389439105987548828e-01,1.344948410987854004e-01,2.177341096103191376e-02,-6.079868227243423462e-02,5.408957004547119141e-01,-3.388741612434387207e-01,7.392993569374084473e-01,1.605430617928504944e-02,-7.267575263977050781e-01,-7.072719931602478027e-01,-6.174255609512329102e-01,7.119404077529907227e-01,6.879709959030151367e-01,-5.888421535491943359e-01,6.670310497283935547e-01,2.005518414080142975e-02,-5.234761536121368408e-02,7.013797760009765625e-01,2.454836852848529816e-02,-3.723464310169219971e-01,-2.346072345972061157e-01,-7.402650117874145508e-01,-2.306234557181596756e-03,-9.165744995698332787e-04,-4.122331738471984863e-01,3.170097470283508301e-01,4.619035124778747559e-02,2.129552327096462250e-02,-5.694609507918357849e-02,1.230335384607315063e-01,-7.413864135742187500e-01,-6.711443066596984863e-01,-5.344551801681518555e-01,-4.696438610553741455e-01,-4.741246402263641357e-01,-3.384931012988090515e-02,5.427231192588806152e-01,7.244152575731277466e-02,-5.636260509490966797e-01,-2.707354128360748291e-01,6.551718711853027344e-01,-6.071358919143676758e-01,3.656044974923133850e-02,-6.263614892959594727e-01,-7.181183099746704102e-01,-3.216404840350151062e-02,-6.847704052925109863e-01,-2.944652736186981201e-02,-5.809926986694335938e-01
-8.870134949684143066e-01,3.205704689025878906e-01,4.591053351759910583e-02,5.416013002395629883e-01,-4.621777534484863281e-01,3.164405226707458496e-01,1.633485853672027588e-01,-6.529719829559326172e-01,5.941091775894165039e-01,6.490346193313598633e-01,7.945676445960998535e-01,-4.361915290355682373e-01,-1.534802317619323730e-01,-9.940377436578273773e-03,-7.129102349281311035e-01,6.417366266250610352e-01,1.352706700563430786e-01,2.188106253743171692e-02,-6.120478361845016479e-02,5.435935258865356445e-01,-3.407964110374450684e-01,7.419549226760864258e-01,1.611181534826755524e-02,-7.294174432754516602e-01,-7.099990248680114746e-01,-6.201660633087158203e-01,7.146177291870117188e-01,6.907076835632324219e-01,-5.915193557739257812e-01,6.697713732719421387e-01,2.025936171412467957e-02,-5.271287634968757629e-02,7.041407823562622070e-01,2.467881515622138977e-02,-3.743820488452911377e-01,-2.359629720449447632e-01,-7.429258823394775391e-01,-2.377844648435711861e-03,-9.472268284298479557e-04,-4.144824445247650146e-01,3.188215494155883789e-01,4.651352018117904663e-02,2.142068371176719666e-02,-5.724200606346130371e-02,1.238117441534996033e-01,-7.440174818038940430e-01,-6.738789677619934082e-01,-5.371028184890747070e-01,-4.721228778362274170e-01,-4.766173958778381348e-01,-3.396877273917198181e-02,5.453804135322570801e-01,7.292136549949645996e-02,-5.663076639175415039e-01,-2.722208499908447266e-01,6.579581499099731445e-01,-6.098601818084716797e-01,3.684081882238388062e-02,-6.291414499282836914e-01,-7.208012342453002930e-01,-3.231311589479446411e-02,-6.874775886535644531e-01,-2.965131215751171112e-02,-5.837057828903198242e-01
-8.888534307479858398e-01,3.224483132362365723e-01,4.621531441807746887e-02,5.442392826080322266e-01,-4.645985066890716553e-01,3.182451426982879639e-01,1.643843501806259155e-01,-6.557109355926513672e-01,5.968248844146728516e-01,6.517986059188842773e-01,7.970268726348876953e-01,-4.385200142860412598e-01,-1.543780565261840820e-01,-9.977180510759353638e-03,-7.156130075454711914e-01,6.444836854934692383e-01,1.361004710197448730e-01,2.202441170811653137e-02,-6.157442554831504822e-02,5.462237596511840820e-01,-3.427390456199645996e-01,7.446004152297973633e-01,1.621493324637413025e-02,-7.320835590362548828e-01,-7.126846909523010254e-01,-6.229252815246582031e-01,7.173341512680053711e-01,6.934435963630676270e-01,-5.942679643630981445e-01,6.725441217422485352e-01,2.035683952271938324e-02,-5.301619321107864380e-02,7.068254947662353516e-01,2.488749288022518158e-02,-3.765115737915039062e-01,-2.373717874288558960e-01,-7.455415725708007812e-01,-2.344619482755661011e-03,-9.546591318212449551e-04,-4.167062640190124512e-01,3.206682801246643066e-01,4.678720235824584961e-02,2.153665199875831604e-02,-5.764542520046234131e-02,1.245212033390998840e-01,-7.466468214988708496e-01,-6.766238212585449219e-01,-5.397322177886962891e-01,-4.745846390724182129e-01,-4.790712893009185791e-01,-3.422209247946739197e-02,5.480142831802368164e-01,7.335489988327026367e-02,-5.689808130264282227e-01,-2.738592624664306641e-01,6.607153415679931641e-01,-6.126221418380737305e-01,3.708101809024810791e-02,-6.318795680999755859e-01,-7.234858274459838867e-01,-3.250966221094131470e-02,-6.902246475219726562e-01,-2.982225455343723297e-02,-5.864139795303344727e-01
-8.938952088356018066e-01,3.276101946830749512e-01,4.703072831034660339e-02,5.516287088394165039e-01,-4.713972210884094238e-01,3.233553171157836914e-01,1.671788692474365234e-01,-6.633967161178588867e-01,6.044563055038452148e-01,6.594806909561157227e-01,8.038167953491210938e-01,-4.451070725917816162e-01,-1.570149362087249756e-01,-1.020677201449871063e-02,-7.231225967407226562e-01,6.521720886230468750e-01,1.384463161230087280e-01,2.238825894892215729e-02,-6.261061877012252808e-02,5.536115765571594238e-01,-3.481803834438323975e-01,7.519171237945556641e-01,1.651351712644100189e-02,-7.394946813583374023e-01,-7.202465534210205078e-01,-6.306011080741882324e-01,7.248377799987792969e-01,7.010504007339477539e-01,-6.018547415733337402e-01,6.801983118057250977e-01,2.073474414646625519e-02,-5.391621962189674377e-02,7.143852710723876953e-01,2.527334541082382202e-02,-3.823845982551574707e-01,-2.413541078567504883e-01,-7.528898715972900391e-01,-2.422800753265619278e-03,-9.917835704982280731e-04,-4.230566918849945068e-01,3.258210420608520508e-01,4.761099815368652344e-02,2.192807383835315704e-02,-5.863929167389869690e-02,1.266581416130065918e-01,-7.539580464363098145e-01,-6.842957139015197754e-01,-5.470752120018005371e-01,-4.814685583114624023e-01,-4.860357940196990967e-01,-3.479199483990669250e-02,5.554057359695434570e-01,7.465178519487380981e-02,-5.765050649642944336e-01,-2.783755660057067871e-01,6.683914065361022949e-01,-6.202550530433654785e-01,3.771713003516197205e-02,-6.395609974861145020e-01,-7.309542894363403320e-01,-3.309573605656623840e-02,-6.978456377983093262e-01,-3.035998530685901642e-02,-5.940132737159729004e-01
-8.875700831413269043e-01,3.211295902729034424e-01,4.602031782269477844e-02,5.423915386199951172e-01,-4.629202187061309814e-01,3.169989287853240967e-01,1.636321246623992920e-01,-6.537939310073852539e-01,5.949589014053344727e-01,6.498432159423828125e-01,7.953092455863952637e-01,-4.368802011013031006e-01,-1.537863165140151978e-01,-1.000779960304498672e-02,-7.137382030487060547e-01,6.425637602806091309e-01,1.355415731668472290e-01,2.190228365361690521e-02,-6.132787838578224182e-02,5.443908572196960449e-01,-3.413293957710266113e-01,7.427430748939514160e-01,1.617091894149780273e-02,-7.302167415618896484e-01,-7.108302116394042969e-01,-6.209993362426757812e-01,7.154235243797302246e-01,6.915453672409057617e-01,-5.923169851303100586e-01,6.705883741378784180e-01,2.030424028635025024e-02,-5.279864743351936340e-02,7.049480080604553223e-01,2.467474713921546936e-02,-3.749982416629791260e-01,-2.363977879285812378e-01,-7.437264323234558105e-01,-2.351054688915610313e-03,-9.776855586096644402e-04,-4.151729643344879150e-01,3.193504512310028076e-01,4.659505560994148254e-02,2.149953134357929230e-02,-5.735205486416816711e-02,1.240549460053443909e-01,-7.448075413703918457e-01,-6.747198700904846191e-01,-5.378784537315368652e-01,-4.728722274303436279e-01,-4.773806035518646240e-01,-3.402546420693397522e-02,5.461744070053100586e-01,7.307749986648559570e-02,-5.671409368515014648e-01,-2.726987302303314209e-01,6.587885022163391113e-01,-6.106642484664916992e-01,3.689809888601303101e-02,-6.299831867218017578e-01,-7.216306924819946289e-01,-3.240765631198883057e-02,-6.883161067962646484e-01,-2.969859726727008820e-02,-5.845385789871215820e-01
-8.917604088783264160e-01,3.254037201404571533e-01,4.667358845472335815e-02,5.484564304351806641e-01,-4.684926569461822510e-01,3.211363255977630615e-01,1.659974157810211182e-01,-6.601080298423767090e-01,6.011797785758972168e-01,6.562024950981140137e-01,8.009204864501953125e-01,-4.422965645790100098e-01,-1.558543145656585693e-01,-1.008470822125673294e-02,-7.199233174324035645e-01,6.488764286041259766e-01,1.374395638704299927e-01,2.224672026932239532e-02,-6.213621050119400024e-02,5.504332780838012695e-01,-3.458525538444519043e-01,7.488031387329101562e-01,1.638150960206985474e-02,-7.363403439521789551e-01,-7.170110344886779785e-01,-6.273288726806640625e-01,7.216359376907348633e-01,6.977941989898681641e-01,-5.986303687095642090e-01,6.769255399703979492e-01,2.055509574711322784e-02,-5.354157462716102600e-02,7.111667394638061523e-01,2.511116862297058105e-02,-3.798759281635284424e-01,-2.396299540996551514e-01,-7.497575283050537109e-01,-2.396770752966403961e-03,-9.451620862819254398e-04,-4.203387796878814697e-01,3.236126005649566650e-01,4.723532125353813171e-02,2.174102887511253357e-02,-5.821820348501205444e-02,1.257281154394149780e-01,-7.508452534675598145e-01,-6.810019612312316895e-01,-5.439298748970031738e-01,-4.784940779209136963e-01,-4.830403029918670654e-01,-3.455521911382675171e-02,5.522479414939880371e-01,7.409150898456573486e-02,-5.732780694961547852e-01,-2.764475941658020020e-01,6.651085615158081055e-01,-6.170175075531005859e-01,3.742126002907752991e-02,-6.362643241882324219e-01,-7.277579903602600098e-01,-3.283435106277465820e-02,-6.945873498916625977e-01,-3.013848513364791870e-02,-5.907635688781738281e-01
-8.891323804855346680e-01,3.227191269397735596e-01,4.625007882714271545e-02,5.446267127990722656e-01,-4.649679660797119141e-01,3.184974193572998047e-01,1.645315736532211304e-01,-6.561158895492553711e-01,5.972471237182617188e-01,6.521976590156555176e-01,7.973970174789428711e-01,-4.389014542102813721e-01,-1.545170247554779053e-01,-1.003858633339405060e-02,-7.160259485244750977e-01,6.448823213577270508e-01,1.362434476613998413e-01,2.204409055411815643e-02,-6.160623952746391296e-02,5.465977191925048828e-01,-3.430261313915252686e-01,7.449888586997985840e-01,1.625008136034011841e-02,-7.324932813644409180e-01,-7.131154537200927734e-01,-6.233333945274353027e-01,7.177407741546630859e-01,6.938515901565551758e-01,-5.946699380874633789e-01,6.729379892349243164e-01,2.036865241825580597e-02,-5.306208506226539612e-02,7.072377204895019531e-01,2.486350014805793762e-02,-3.768197894096374512e-01,-2.376029640436172485e-01,-7.459546327590942383e-01,-2.367080887779593468e-03,-9.457367123104631901e-04,-4.170657396316528320e-01,3.209405839443206787e-01,4.682272672653198242e-02,2.157248370349407196e-02,-5.768764764070510864e-02,1.246419548988342285e-01,-7.470500469207763672e-01,-6.770483255386352539e-01,-5.401107072830200195e-01,-4.749387204647064209e-01,-4.794509410858154297e-01,-3.425467386841773987e-02,5.484014749526977539e-01,7.343212515115737915e-02,-5.693948268890380859e-01,-2.741258442401885986e-01,6.611148118972778320e-01,-6.130216121673583984e-01,3.708032146096229553e-02,-6.322896480560302734e-01,-7.238945960998535156e-01,-3.256429359316825867e-02,-6.906440854072570801e-01,-2.985078655183315277e-02,-5.868336558341979980e-01
-8.859696984291076660e-01,3.195521235466003418e-01,4.577191546559333801e-02,5.400946736335754395e-01,-4.608022272586822510e-01,3.153824806213378906e-01,1.628230512142181396e-01,-6.514087915420532227e-01,5.925759077072143555e-01,6.474767327308654785e-01,7.931779623031616211e-01,-4.348963797092437744e-01,-1.529405117034912109e-01,-9.916015900671482086e-03,-7.113908529281616211e-01,6.401691436767578125e-01,1.348108500242233276e-01,2.180327661335468292e-02,-6.096856668591499329e-02,5.420810580253601074e-01,-3.397148251533508301e-01,7.404690980911254883e-01,1.606938615441322327e-02,-7.279061079025268555e-01,-7.084782123565673828e-01,-6.186274290084838867e-01,7.131006717681884766e-01,6.891623735427856445e-01,-5.899885296821594238e-01,6.682121753692626953e-01,2.017755061388015747e-02,-5.253490433096885681e-02,7.025876045227050781e-01,2.458533830940723419e-02,-3.732304275035858154e-01,-2.351923435926437378e-01,-7.414353489875793457e-01,-2.356287790462374687e-03,-9.392065112479031086e-04,-4.132113754749298096e-01,3.178078234195709229e-01,4.635116830468177795e-02,2.133355103433132172e-02,-5.707447975873947144e-02,1.233377605676651001e-01,-7.425224184989929199e-01,-6.723343133926391602e-01,-5.356013774871826172e-01,-4.707358777523040771e-01,-4.752243459224700928e-01,-3.387308120727539062e-02,5.438607931137084961e-01,7.267476618289947510e-02,-5.647814273834228516e-01,-2.713550329208374023e-01,6.563956141471862793e-01,-6.083108186721801758e-01,3.670366480946540833e-02,-6.275765895843505859e-01,-7.192782163619995117e-01,-3.221195936203002930e-02,-6.859310269355773926e-01,-2.955633401870727539e-02,-5.821889638900756836e-01
-8.915946483612060547e-01,3.252240121364593506e-01,4.664859920740127563e-02,5.482372045516967773e-01,-4.683050215244293213e-01,3.210518360137939453e-01,1.658780723810195923e-01,-6.598576307296752930e-01,6.009682416915893555e-01,6.559301614761352539e-01,8.007171154022216797e-01,-4.420331716537475586e-01,-1.558023691177368164e-01,-1.010510046035051346e-02,-7.197024822235107422e-01,6.486397981643676758e-01,1.374014168977737427e-01,2.223221398890018463e-02,-6.216216087341308594e-02,5.502227544784545898e-01,-3.456410169601440430e-01,7.485480308532714844e-01,1.639738678932189941e-02,-7.361031770706176758e-01,-7.167575955390930176e-01,-6.270767450332641602e-01,7.213858962059020996e-01,6.975644230842590332e-01,-5.983709096908569336e-01,6.766893863677978516e-01,2.051316387951374054e-02,-5.348476395010948181e-02,7.109061479568481445e-01,2.507109381258487701e-02,-3.796555995941162109e-01,-2.395191788673400879e-01,-7.495087385177612305e-01,-2.333863405510783195e-03,-9.847901528701186180e-04,-4.201537966728210449e-01,3.234166502952575684e-01,4.722098633646965027e-02,2.177526056766510010e-02,-5.817434564232826233e-02,1.257279515266418457e-01,-7.506108880043029785e-01,-6.807788014411926270e-01,-5.436915755271911621e-01,-4.783028364181518555e-01,-4.828196167945861816e-01,-3.455725312232971191e-02,5.520358085632324219e-01,7.403205335140228271e-02,-5.730721950531005859e-01,-2.762867212295532227e-01,6.648527383804321289e-01,-6.167409420013427734e-01,3.740138933062553406e-02,-6.360442638397216797e-01,-7.275587320327758789e-01,-3.286916762590408325e-02,-6.943615674972534180e-01,-3.009623102843761444e-02,-5.905165076255798340e-01
-8.875083327293395996e-01,3.210588097572326660e-01,4.598518460988998413e-02,5.422995090484619141e-01,-4.628301560878753662e-01,3.169284164905548096e-01,1.636204421520233154e-01,-6.537014245986938477e-01,5.948628187179565430e-01,6.497547626495361328e-01,7.952347993850708008e-01,-4.368150830268859863e-01,-1.537490487098693848e-01,-1.001684740185737610e-02,-7.136558890342712402e-01,6.424665451049804688e-01,1.355265378952026367e-01,2.191048488020896912e-02,-6.129468604922294617e-02,5.442923307418823242e-01,-3.412995338439941406e-01,7.426540255546569824e-01,1.616550423204898834e-02,-7.301373481750488281e-01,-7.107385396957397461e-01,-6.208999156951904297e-01,7.153465151786804199e-01,6.914415359497070312e-01,-5.922346711158752441e-01,6.704947948455810547e-01,2.025681920349597931e-02,-5.277944356203079224e-02,7.048466205596923828e-01,2.466097660362720490e-02,-3.749435245990753174e-01,-2.363626658916473389e-01,-7.436410784721374512e-01,-2.355838427320122719e-03,-9.623494115658104420e-04,-4.150957763195037842e-01,3.193153142929077148e-01,4.660547897219657898e-02,2.147565782070159912e-02,-5.734953656792640686e-02,1.240120157599449158e-01,-7.447265386581420898e-01,-6.746430397033691406e-01,-5.377891063690185547e-01,-4.728002846240997314e-01,-4.772880971431732178e-01,-3.404679149389266968e-02,5.460696220397949219e-01,7.304824143648147583e-02,-5.670402050018310547e-01,-2.726830840110778809e-01,6.586816906929016113e-01,-6.105734109878540039e-01,3.688903152942657471e-02,-6.298850774765014648e-01,-7.215441465377807617e-01,-3.241341933608055115e-02,-6.882268190383911133e-01,-2.968790195882320404e-02,-5.844472646713256836e-01
-8.913272619247436523e-01,3.249376714229583740e-01,4.656944423913955688e-02,5.478226542472839355e-01,-4.679006338119506836e-01,3.207444846630096436e-01,1.657176315784454346e-01,-6.594431400299072266e-01,6.005415916442871094e-01,6.555329561233520508e-01,8.003532886505126953e-01,-4.417223930358886719e-01,-1.556376367807388306e-01,-1.007704716175794601e-02,-7.192806005477905273e-01,6.482169628143310547e-01,1.372289061546325684e-01,2.220282517373561859e-02,-6.210171803832054138e-02,5.498146414756774902e-01,-3.453998863697052002e-01,7.481642365455627441e-01,1.635324954986572266e-02,-7.357126474380493164e-01,-7.163475751876831055e-01,-6.266552209854125977e-01,7.209983468055725098e-01,6.971549987792968750e-01,-5.979807972908020020e-01,6.762852668762207031e-01,2.051066048443317413e-02,-5.345278605818748474e-02,7.105063199996948242e-01,2.507521584630012512e-02,-3.793585896492004395e-01,-2.393424957990646362e-01,-7.491101622581481934e-01,-2.361971884965896606e-03,-9.683233802206814289e-04,-4.197882413864135742e-01,3.231670260429382324e-01,4.718447104096412659e-02,2.169683203101158142e-02,-5.815056711435317993e-02,1.255941241979598999e-01,-7.502245903015136719e-01,-6.803801059722900391e-01,-5.433318614959716797e-01,-4.779024422168731689e-01,-4.824292361736297607e-01,-3.452212736010551453e-02,5.516220331192016602e-01,7.396146655082702637e-02,-5.726407766342163086e-01,-2.760721147060394287e-01,6.644404530525207520e-01,-6.163468360900878906e-01,3.733282536268234253e-02,-6.356159448623657227e-01,-7.271360158920288086e-01,-3.282638266682624817e-02,-6.939438581466674805e-01,-3.006061539053916931e-02,-5.900829434394836426e-01
