3.857270479202270508e-01,-1.304083019495010376e-01,-1.073593497276306152e+00,-2.841435559093952179e-02,6.855531036853790283e-02,6.986722946166992188e-01,1.504780530929565430e+00,1.238895297050476074e+00,2.329357713460922241e-02,-6.857432723045349121e-01,1.642391979694366455e-01,1.371347159147262573e-01,-3.365050852298736572e-01,6.259235739707946777e-01,-4.094242155551910400e-01,-3.590047955513000488e-01,-1.310070872306823730e+00,1.193147182464599609e+00,2.567888200283050537e-01,-5.956143140792846680e-01,-4.685173630714416504e-01,-2.812264263629913330e-01,-1.042294144630432129e+00,1.119120717048645020e-01,4.643544256687164307e-01,2.026378512382507324e-01,-6.099981069564819336e-01,-1.169813871383666992e+00,5.986295342445373535e-01,1.832762956619262695e-01,-1.597936600446701050e-01,-4.561229646205902100e-01,1.293297857046127319e-03,-1.835211664438247681e-01,-1.869332671165466309e+00,-1.395766377449035645e+00,-2.121551632881164551e-01,6.765376310795545578e-03,1.022436022758483887e-01,-3.129127919673919678e-01,-1.730600297451019287e-01,1.615405440330505371e+00,3.405508399009704590e-01,4.107411503791809082e-01,-5.075197219848632812e-01,-1.996187448501586914e+00,-2.770395576953887939e-01,1.139454990625381470e-01,9.462347626686096191e-01,-2.013305723667144775e-01,-1.780458241701126099e-01,-1.375356763601303101e-01,3.594896942377090454e-02,-9.526922106742858887e-01,-3.296481668949127197e-01,1.621151417493820190e-01,2.261524051427841187e-01,1.067940592765808105e+00,1.038749814033508301e+00,-4.108763039112091064e-01,4.848335981369018555e-01,2.687369585037231445e-01,1.564813137054443359e+00,8.236924409866333008e-01
-7.896547317504882812e-01,1.382380276918411255e-01,-4.227481484413146973e-01,-1.717185974121093750e-01,-5.016634464263916016e-01,-8.235563039779663086e-01,-4.749026894569396973e-02,1.480206102132797241e-01,2.759246230125427246e-01,-1.159501433372497559e+00,8.861097693443298340e-01,-4.877884984016418457e-01,1.176746129989624023e+00,-3.669048249721527100e-01,-6.830853819847106934e-01,4.833264946937561035e-01,1.448213495314121246e-02,5.000283122062683105e-01,-4.184876009821891785e-02,-1.204523444175720215e+00,-8.426700234413146973e-01,4.524900019168853760e-01,3.100017905235290527e-01,-1.845563054084777832e-01,3.889641463756561279e-01,1.445489048957824707e+00,-5.486630797386169434e-01,3.780071139335632324e-01,7.157207727432250977e-01,-5.104985237121582031e-01,3.370314538478851318e-01,-1.168293319642543793e-02,8.417584896087646484e-01,-9.112244844436645508e-01,3.763173222541809082e-01,7.412590384483337402e-01,2.911497056484222412e-01,5.182752609252929688e-01,-6.233868002891540527e-02,7.556934952735900879e-01,1.897521138191223145e+00,1.029236555099487305e+00,-3.476113080978393555e-01,-7.276558876037597656e-02,-6.498042345046997070e-01,1.722404837608337402e+00,-1.252064228057861328e+00,1.713991403579711914e+00,5.379979610443115234e-01,-2.917883992195129395e-01,5.144797563552856445e-01,7.090680599212646484e-01,-1.211886644363403320e+00,-7.555890828371047974e-02,6.979844570159912109e-01,6.049295067787170410e-01,-1.448143273591995239e-01,1.357623696327209473e+00,1.270616352558135986e-01,2.039571106433868408e-01,4.541515111923217773e-01,-7.371028885245323181e-03,-8.366521447896957397e-02,3.156569004058837891e-01
-1.823009997606277466e-01,-4.671510756015777588e-01,1.502245664596557617e-01,-7.020381689071655273e-01,-8.980788588523864746e-01,-5.808662176132202148e-01,-9.198795557022094727e-01,-6.659517884254455566e-01,-1.941491246223449707e+00,3.819550573825836182e-01,-3.876506984233856201e-01,-9.065899252891540527e-01,8.953709602355957031e-01,-1.447246968746185303e-01,-5.181253701448440552e-02,3.955828957259654999e-03,8.080642819404602051e-01,-1.109268903732299805e+00,4.676012098789215088e-01,-1.175831913948059082e+00,-2.715394198894500732e-01,4.049310684204101562e-01,-2.237077988684177399e-02,-8.815833330154418945e-01,-6.120366454124450684e-01,1.735884070396423340e+00,5.724630504846572876e-02,1.244921386241912842e-01,-1.622069329023361206e-01,-1.193819195032119751e-01,-5.451622605323791504e-01,-4.299088418483734131e-01,1.874615550041198730e+00,6.039204001426696777e-01,9.351562857627868652e-01,-1.605728626251220703e+00,3.674543499946594238e-01,1.417863249778747559e+00,-3.596548438072204590e-01,2.469140529632568359e+00,-5.454466938972473145e-01,-1.067417144775390625e+00,-2.787602366879582405e-03,2.605283260345458984e-01,5.425976514816284180e-01,6.814347505569458008e-01,-6.818437576293945312e-01,1.044092029333114624e-01,-5.868691205978393555e-01,-1.088257357478141785e-01,9.663060903549194336e-01,-5.974060297012329102e-01,-2.296285033226013184e-01,1.351096332073211670e-01,-1.861327588558197021e-01,-4.078115522861480713e-01,-7.231575846672058105e-01,5.350880324840545654e-02,5.590875148773193359e-01,-5.272306203842163086e-01,3.069671988487243652e-01,-7.327088117599487305e-01,-5.297604799270629883e-01,-3.578778505325317383e-01
3.919574618339538574e-01,4.916421324014663696e-02,1.919981598854064941e+00,4.224701225757598877e-01,-7.645844817161560059e-01,1.331757903099060059e+00,-6.510964632034301758e-01,-5.570839047431945801e-01,9.001737236976623535e-01,-1.301792979240417480e+00,1.913399547338485718e-01,8.797499351203441620e-03,1.988249123096466064e-01,5.477575957775115967e-02,-6.575323939323425293e-01,-2.936701178550720215e-01,-1.044660091400146484e+00,7.076127082109451294e-02,-2.158855497837066650e-01,4.411861896514892578e-01,1.362914144992828369e-01,3.963806629180908203e-01,1.655326962471008301e+00,1.814471960067749023e+00,1.200423091650009155e-01,-1.371138930320739746e+00,-9.257231950759887695e-01,6.573202610015869141e-01,-1.051593780517578125e+00,-1.073703914880752563e-01,5.512292981147766113e-01,-3.658000826835632324e-01,1.099541544914245605e+00,-5.909950733184814453e-01,-5.486963316798210144e-03,-9.654392004013061523e-01,4.241776764392852783e-01,-9.939984679222106934e-01,-2.485674992203712463e-02,9.878366589546203613e-01,-8.774514496326446533e-02,-1.180266857147216797e+00,3.996873497962951660e-01,5.661264061927795410e-03,1.144720315933227539e+00,-1.947665214538574219e-01,-3.620221316814422607e-01,-5.196894407272338867e-01,-4.792613685131072998e-01,-1.089722275733947754e+00,-2.055744647979736328e+00,-4.087807834148406982e-01,2.607977092266082764e-01,-7.750836014747619629e-01,-4.248131066560745239e-02,7.182214856147766113e-01,-4.331294000148773193e-01,7.317208647727966309e-01,3.320052325725555420e-01,1.099370598793029785e+00,2.009444385766983032e-01,-6.190620064735412598e-01,-6.733009815216064453e-01,-5.486682653427124023e-01
-2.641396224498748779e-01,1.233506441116333008e+00,-7.986316084861755371e-02,-1.088929414749145508e+00,8.349778056144714355e-01,4.216876327991485596e-01,1.289198875427246094e+00,-3.476446866989135742e-01,2.119672894477844238e-01,7.077259421348571777e-01,4.789363145828247070e-01,8.847926259040832520e-01,-5.281084775924682617e-01,-1.173030138015747070e-01,-4.995514750480651855e-01,9.633898735046386719e-01,9.188611805438995361e-02,-2.131068333983421326e-02,3.384844660758972168e-01,2.079532742500305176e-01,7.350935935974121094e-01,3.120185732841491699e-01,-5.477787852287292480e-01,-6.723875999450683594e-01,-6.698013283312320709e-03,-3.291181921958923340e-01,-8.670037984848022461e-01,3.849703371524810791e-01,-5.668857097625732422e-01,-1.416401416063308716e-01,-7.768915891647338867e-01,7.527438998222351074e-01,-5.290375947952270508e-01,-5.721157193183898926e-01,-3.431696891784667969e-01,1.051315784454345703e+00,-5.224019885063171387e-01,-3.435317873954772949e-01,-2.649044990539550781e-01,6.264168024063110352e-01,2.736564278602600098e-01,1.107380270957946777e+00,-8.549125790596008301e-01,-7.377057671546936035e-01,3.080800771713256836e-01,4.038707017898559570e-01,-3.199573606252670288e-02,4.737465083599090576e-01,-1.571182131767272949e+00,-9.053369164466857910e-01,-6.714180111885070801e-01,5.143519639968872070e-01,-8.668891787528991699e-01,-1.169584035873413086e+00,7.147286534309387207e-01,1.008577585220336914e+00,4.854805767536163330e-01,-3.276061117649078369e-01,1.431625783443450928e-01,5.250308513641357422e-01,1.119984507560729980e+00,-2.722083330154418945e-01,-3.594743013381958008e-01,1.203182816505432129e+00
1.345391869544982910e-01,3.529036343097686768e-01,2.984146028757095337e-02,4.313345849514007568e-01,-3.366054594516754150e-01,4.248143136501312256e-01,-1.104120850563049316e+00,-1.035512685775756836e+00,2.431080192327499390e-01,8.314940929412841797e-01,8.826004713773727417e-02,3.533843457698822021e-01,-3.609166145324707031e-01,3.430258110165596008e-02,7.028455138206481934e-01,-7.897261977195739746e-01,-7.555540204048156738e-01,2.623771131038665771e-01,-3.603137731552124023e-01,-2.380687147378921509e-01,1.209329247474670410e+00,6.538795828819274902e-01,-5.611320734024047852e-01,-3.956193625926971436e-01,4.758616983890533447e-01,2.727254629135131836e-01,3.107686340808868408e-01,-3.081135153770446777e-01,8.092188239097595215e-01,3.723130822181701660e-01,2.452964931726455688e-01,-6.658579111099243164e-01,-8.207756280899047852e-02,3.943057954311370850e-01,7.066223025321960449e-01,3.538141250610351562e-01,-4.711896553635597229e-02,-5.065085291862487793e-01,3.124738037586212158e-01,-1.555390954017639160e+00,3.234181404113769531e-01,8.407929912209510803e-03,-1.175036191940307617e+00,1.253539919853210449e+00,-7.312817871570587158e-02,3.354500532150268555e-01,-2.649054825305938721e-01,-6.537992507219314575e-02,-1.170566797256469727e+00,-3.007912822067737579e-02,2.753923833370208740e-01,3.281327784061431885e-01,-1.479581594467163086e-01,1.699057340621948242e+00,-4.222149550914764404e-01,9.648805111646652222e-02,1.202317714691162109e+00,-3.060784339904785156e-01,-1.037616252899169922e+00,7.145488262176513672e-01,8.402279019355773926e-01,-6.861985325813293457e-01,1.339762687683105469e+00,-2.547431886196136475e-01
-5.601417422294616699e-01,5.859685540199279785e-01,-1.121944487094879150e-01,-3.487149775028228760e-01,1.639013290405273438e-01,-7.655971646308898926e-01,-4.004272818565368652e-01,2.951192855834960938e-01,-3.725939095020294189e-01,-1.429615542292594910e-02,-2.116418331861495972e-01,-1.428415656089782715e+00,-6.610315442085266113e-01,-5.462755560874938965e-01,9.621244668960571289e-01,3.964590430259704590e-01,2.894169688224792480e-01,5.222715139389038086e-01,-5.568511486053466797e-01,-3.878844380378723145e-01,-3.468045592308044434e-01,1.050121486186981201e-01,-1.331256330013275146e-01,2.012863755226135254e-02,2.150180339813232422e-01,-1.139187365770339966e-01,-6.572189182043075562e-02,1.616123467683792114e-01,-5.929617881774902344e-01,-7.791756987571716309e-01,-1.241815984249114990e-01,6.172440052032470703e-01,-9.216418266296386719e-01,-1.231717824935913086e+00,-5.746354460716247559e-01,6.860541105270385742e-01,-3.710501492023468018e-01,-4.305554926395416260e-02,-1.083574295043945312e+00,-1.906809329986572266e+00,4.195884466171264648e-01,-1.079111218452453613e+00,6.310044527053833008e-01,7.815390229225158691e-01,2.330097258090972900e-01,-5.267001688480377197e-03,3.432231545448303223e-01,7.459018826484680176e-01,-5.521702766418457031e-01,-1.952598392963409424e-01,1.101908802986145020e+00,4.596990942955017090e-01,5.167868733406066895e-02,3.734074532985687256e-01,-4.780724048614501953e-01,-1.059439480304718018e-01,-1.085014045238494873e-01,-7.313202023506164551e-01,-1.050121545791625977e+00,-5.768467187881469727e-01,-3.160714805126190186e-01,7.455231994390487671e-02,4.597440958023071289e-01,-1.304089426994323730e+00
9.043627977371215820e-01,1.237095147371292114e-01,1.579015731811523438e+00,-9.971435070037841797e-01,2.940749526023864746e-01,-2.317054271697998047e-01,-4.419387578964233398e-01,1.327361017465591431e-01,1.904487013816833496e-01,-9.854825735092163086e-01,5.655217766761779785e-01,-1.286528587341308594e+00,4.848534762859344482e-01,-1.019099950790405273e+00,-2.726925015449523926e-01,-2.323285192251205444e-01,3.297170996665954590e-01,1.181152686476707458e-01,6.622806936502456665e-02,-2.273692190647125244e-01,-1.606615185737609863e+00,6.277710199356079102e-01,5.620657801628112793e-01,1.360060453414916992e+00,-3.959921300411224365e-01,-7.026481628417968750e-01,-6.510314941406250000e-01,1.024387553334236145e-01,-8.928534388542175293e-01,-6.791886687278747559e-01,1.784955739974975586e+00,1.655236929655075073e-01,5.731598138809204102e-01,-8.856065273284912109e-01,4.149738550186157227e-01,-1.246385931968688965e+00,1.635213971138000488e+00,7.713370323181152344e-01,2.705944478511810303e-01,6.033315062522888184e-01,2.623905241489410400e-01,1.122326493263244629e+00,1.058866620063781738e+00,-4.214441776275634766e-01,1.238827407360076904e-02,-3.652216196060180664e-01,1.297819375991821289e+00,-7.489904165267944336e-01,1.375215798616409302e-01,-1.957866102457046509e-01,-8.096426129341125488e-01,-1.262883543968200684e-01,-3.814485073089599609e-01,-4.293942451477050781e-01,-7.524762749671936035e-01,7.797494530677795410e-01,-6.297542452812194824e-01,-9.376477003097534180e-01,1.500579714775085449e-02,-5.964241027832031250e-01,5.547362938523292542e-02,2.149824425578117371e-02,8.886206746101379395e-01,6.119663715362548828e-01
1.187253713607788086e+00,-1.030970737338066101e-01,-2.396424710750579834e-01,6.340953111648559570e-01,-9.008693695068359375e-01,-9.811856746673583984e-01,-7.235144078731536865e-02,-4.824633896350860596e-02,-4.790883660316467285e-01,-6.156400442123413086e-01,2.438151091337203979e-01,-1.230106830596923828e+00,4.906154274940490723e-01,4.816105365753173828e-01,5.580356717109680176e-01,-8.745688796043395996e-01,5.272280573844909668e-01,-4.855841696262359619e-01,3.800549730658531189e-02,1.674446314573287964e-01,-6.633944511413574219e-01,1.067465394735336304e-01,6.663704663515090942e-02,7.273781895637512207e-01,-7.838813066482543945e-01,-3.334166705608367920e-01,1.048636808991432190e-01,3.710696101188659668e-01,-3.712680339813232422e-01,9.307352304458618164e-01,3.236750960350036621e-01,3.286534547805786133e-01,-6.170016527175903320e-01,-2.045624703168869019e-01,-9.283621311187744141e-01,6.333181262016296387e-01,7.438725829124450684e-01,4.446842372417449951e-01,-8.980228900909423828e-01,3.115890622138977051e-01,-8.066040277481079102e-02,6.273306012153625488e-01,-1.260792613029479980e+00,4.017920494079589844e-01,-2.633538842201232910e-01,-9.648713469505310059e-01,-9.564374685287475586e-01,2.658561468124389648e-01,-7.425398230552673340e-01,-3.407446146011352539e-01,3.099942207336425781e-01,-9.023973345756530762e-01,-7.121235728263854980e-01,5.217074602842330933e-02,4.203161299228668213e-01,-9.321707487106323242e-02,-3.943427205085754395e-01,3.090915977954864502e-01,2.330718040466308594e-01,3.454881012439727783e-01,-3.936641514301300049e-01,7.508552670478820801e-01,3.459750413894653320e-01,7.266636006534099579e-03
-2.993880212306976318e-01,-8.734587430953979492e-01,1.390121579170227051e+00,-1.872694194316864014e-01,-6.427378654479980469e-01,-4.355188906192779541e-01,-1.884075254201889038e-01,-1.130420267581939697e-01,6.725082993507385254e-01,-6.580093502998352051e-01,1.920102536678314209e-01,-1.096776604652404785e+00,9.968896508216857910e-01,1.495500206947326660e-01,-1.574420809745788574e+00,9.882243275642395020e-01,7.905427366495132446e-03,9.090046882629394531e-01,-1.149377346038818359e+00,4.243818819522857666e-01,1.901101231575012207e+00,5.558790564537048340e-01,-1.454258244484663010e-02,5.583519339561462402e-01,-8.699112385511398315e-02,3.018158674240112305e-01,4.228209331631660461e-02,-5.962050557136535645e-01,1.917379647493362427e-01,1.648187935352325439e-01,-3.539352416992187500e-01,-7.967571020126342773e-01,9.684406518936157227e-01,-3.469465076923370361e-01,7.919115424156188965e-01,3.051418662071228027e-01,-1.845144510269165039e+00,4.471730589866638184e-01,-5.370293259620666504e-01,9.155207872390747070e-01,-3.859553039073944092e-01,5.048657655715942383e-01,8.226941525936126709e-02,-3.446518257260322571e-02,3.111554980278015137e-01,8.560904860496520996e-02,-1.074596047401428223e+00,-5.294660925865173340e-01,1.376354545354843140e-01,-7.723161578178405762e-02,-8.838015794754028320e-01,6.209120154380798340e-01,-6.937040090560913086e-01,1.071397781372070312e+00,-3.207128047943115234e-01,-5.331817269325256348e-01,-1.155499458312988281e+00,-3.805992007255554199e-01,-2.999666631221771240e-01,-6.025241017341613770e-01,-2.536794245243072510e-01,4.549217224121093750e-01,7.505232095718383789e-01,-2.148135751485824585e-01
6.596430540084838867e-01,-9.879196882247924805e-01,-2.279031872749328613e-01,-1.947268009185791016e+00,-5.925583243370056152e-01,3.170489668846130371e-01,-2.872823178768157959e-01,-6.201535463333129883e-01,-1.145284175872802734e+00,7.581596970558166504e-01,-1.086828708648681641e-01,-4.455743432044982910e-01,-4.306637942790985107e-01,-6.917520761489868164e-01,-1.210514307022094727e-01,9.492073655128479004e-01,-2.148613780736923218e-01,2.946821153163909912e-01,5.797719955444335938e-01,1.247921466827392578e+00,3.180198669433593750e-01,9.326444864273071289e-01,-2.870227694511413574e-01,-3.656393289566040039e-01,-2.874356508255004883e-01,-8.625481724739074707e-01,3.421142399311065674e-01,-7.612083554267883301e-01,7.891071438789367676e-01,6.302477717399597168e-01,1.038023591041564941e+00,-1.060263991355895996e+00,6.184450387954711914e-01,-4.443314373493194580e-01,-5.539505481719970703e-01,1.540476322174072266e+00,-3.760935664176940918e-01,5.780481100082397461e-01,5.328138545155525208e-02,-8.646625280380249023e-01,2.750695347785949707e-01,-6.253527104854583740e-02,9.717953205108642578e-02,4.041012227535247803e-01,3.308669328689575195e-01,-1.980677098035812378e-01,5.765434503555297852e-01,-3.987269401550292969e-01,-3.205478191375732422e-01,2.596366405487060547e-01,-3.530809879302978516e-01,4.486314654350280762e-01,-7.522268295288085938e-01,-3.779747188091278076e-01,6.403003334999084473e-01,-7.998162508010864258e-01,5.803084969520568848e-01,2.509926855564117432e-01,4.543129801750183105e-01,-2.442845851182937622e-01,-3.310492932796478271e-01,-9.383552670478820801e-01,-4.345355629920959473e-01,3.011461496353149414e-01
6.222206354141235352e-01,7.525803446769714355e-01,-5.447787046432495117e-01,5.188735723495483398e-01,4.080570042133331299e-01,-8.601359128952026367e-01,-2.237990349531173706e-01,7.315383851528167725e-02,-3.217450380325317383e-01,1.050822138786315918e+00,9.018530845642089844e-01,-8.370786905288696289e-01,3.993529081344604492e-01,5.538936257362365723e-01,3.537594079971313477e-01,1.150405645370483398e+00,-7.339165210723876953e-01,8.915532231330871582e-01,-2.313631772994995117e-01,-4.309201538562774658e-01,6.236850097775459290e-02,2.742989361286163330e-01,-6.113607883453369141e-01,9.894611686468124390e-02,-6.524308323860168457e-01,-4.374116957187652588e-01,3.990246951580047607e-01,-9.626964330673217773e-01,2.196146100759506226e-01,1.936356425285339355e-01,-1.075298905372619629e+00,9.821584224700927734e-01,-3.539426028728485107e-01,-9.230479598045349121e-01,-2.428458631038665771e-01,5.338131785392761230e-01,-8.029714226722717285e-02,2.654525041580200195e-01,-4.503030478954315186e-01,-7.384074479341506958e-02,-7.393627762794494629e-01,2.251092940568923950e-01,-1.487086899578571320e-02,-1.869307398796081543e+00,-8.339466899633407593e-02,-9.117003530263900757e-02,1.053559660911560059e+00,-1.556422859430313110e-01,-4.582616984844207764e-01,-1.907578557729721069e-01,-1.413593292236328125e-01,-7.387342453002929688e-01,3.992633223533630371e-01,-3.872353434562683105e-01,-9.365806728601455688e-02,5.127629637718200684e-01,1.219670414924621582e+00,-1.971943676471710205e-01,-4.337768256664276123e-02,-8.390937447547912598e-01,5.491470694541931152e-01,5.637499094009399414e-01,2.641122937202453613e-01,2.751852385699748993e-02
5.029100924730300903e-02,-1.350095152854919434e+00,5.213328003883361816e-01,2.883730828762054443e-01,-6.018055677413940430e-01,7.909601330757141113e-01,-6.319811344146728516e-01,3.005165159702301025e-01,-8.423401117324829102e-01,-2.690801620483398438e-01,5.495336055755615234e-01,1.105907112360000610e-01,-4.968488216400146484e-01,-4.256726205348968506e-01,1.179327629506587982e-02,4.085614383220672607e-01,7.334105372428894043e-01,9.265062212944030762e-01,7.909336090087890625e-01,2.011305332183837891e+00,-8.832640945911407471e-02,5.808076262474060059e-01,6.467216610908508301e-01,1.677225530147552490e-01,2.264692187309265137e-01,1.520431786775588989e-01,2.738615870475769043e-01,-1.427159756422042847e-01,-1.233287677168846130e-01,-2.559738159179687500e-01,9.653597325086593628e-02,1.905085444450378418e-01,3.955514729022979736e-01,6.004013419151306152e-01,-8.650528192520141602e-01,-1.558042287826538086e+00,-8.390402793884277344e-01,6.914455294609069824e-01,5.195096880197525024e-02,-7.096890211105346680e-01,-1.723778098821640015e-01,2.173418402671813965e-01,8.677455186843872070e-01,1.031733751296997070e+00,-4.214067161083221436e-01,-7.081734538078308105e-01,1.260539591312408447e-01,4.515644013881683350e-01,-4.732838571071624756e-01,1.422442942857742310e-01,9.382218122482299805e-02,1.058155968785285950e-01,-3.619618117809295654e-01,-1.289814803749322891e-02,-2.081354856491088867e-01,-7.111019641160964966e-02,1.692876696586608887e+00,-3.806602209806442261e-02,6.183264255523681641e-01,8.649194836616516113e-01,1.245083808898925781e-01,-5.856212973594665527e-01,6.214595437049865723e-01,2.200936153531074524e-02
-5.846472978591918945e-01,-8.032853603363037109e-01,-7.414037585258483887e-01,4.149387180805206299e-01,2.833172082901000977e-01,-7.734591960906982422e-01,2.124789953231811523e-01,3.092234581708908081e-02,3.167153298854827881e-01,2.109337598085403442e-01,-6.141619682312011719e-01,-1.089048624038696289e+00,4.929758012294769287e-01,-7.998996376991271973e-01,1.210580915212631226e-01,-7.787168622016906738e-01,1.519113928079605103e-01,8.164489269256591797e-01,2.396461069583892822e-01,8.023328185081481934e-01,-1.671958416700363159e-01,-4.434593915939331055e-01,-5.253210663795471191e-01,1.004000380635261536e-01,4.950452446937561035e-01,5.608838200569152832e-01,6.337065100669860840e-01,-9.463155269622802734e-01,1.925881654024124146e-01,3.078324496746063232e-01,6.342510581016540527e-01,-3.144504427909851074e-01,6.278979182243347168e-01,1.334183335304260254e+00,2.075699716806411743e-02,-1.500546932220458984e-01,-3.816265165805816650e-01,5.853450298309326172e-01,1.828999638557434082e+00,1.053627014160156250e+00,-3.048012852668762207e-01,-2.189460247755050659e-01,5.345683097839355469e-01,1.319252014160156250e+00,4.421299695968627930e-01,-1.842786371707916260e-01,3.261616230010986328e-01,9.818568825721740723e-02,-2.634791433811187744e-01,-3.641981780529022217e-01,-3.268011212348937988e-01,-7.769319415092468262e-01,-7.270323634147644043e-01,6.044926047325134277e-01,2.163947522640228271e-01,-9.266968965530395508e-01,-3.901494741439819336e-01,-2.317519038915634155e-01,5.404431223869323730e-01,-7.116236686706542969e-01,2.944673001766204834e-01,5.506521463394165039e-02,-2.272889912128448486e-01,-1.586632281541824341e-01
1.779133975505828857e-01,2.301891744136810303e-01,-5.718606337904930115e-02,-2.039829343557357788e-01,-3.269471228122711182e-01,5.376733541488647461e-01,1.266010642051696777e+00,8.985636234283447266e-01,6.460088491439819336e-01,-1.700099408626556396e-01,6.339817047119140625e-01,-3.285267055034637451e-01,-2.240585088729858398e-01,8.515649437904357910e-01,6.551021933555603027e-01,2.039906084537506104e-01,-8.489341735839843750e-01,7.004067301750183105e-02,-4.858539998531341553e-01,8.175132870674133301e-01,6.329730749130249023e-01,3.531698882579803467e-01,-4.882476627826690674e-01,6.888186931610107422e-02,-8.781527876853942871e-01,-1.339689493179321289e-01,2.256470024585723877e-01,1.262664198875427246e+00,2.189598083496093750e-01,3.436507657170295715e-03,-9.168610572814941406e-01,1.561025977134704590e+00,-4.160837531089782715e-01,-3.265585750341415405e-02,2.378344088792800903e-01,6.110487580299377441e-01,5.944333076477050781e-01,-9.230985641479492188e-01,-2.810079157352447510e-01,2.323961406946182251e-01,-1.172567456960678101e-01,-6.325814723968505859e-01,1.063131764531135559e-01,6.564257740974426270e-01,5.417963266372680664e-01,5.406305789947509766e-01,1.089231818914413452e-01,-6.711784005165100098e-02,1.180423617362976074e+00,-4.641415774822235107e-01,2.165304183959960938e+00,6.146456599235534668e-01,-9.869839251041412354e-02,-2.704798877239227295e-01,-1.326170563697814941e-01,-8.403286337852478027e-02,7.760196924209594727e-01,4.986546635627746582e-01,-8.146439790725708008e-01,4.598571360111236572e-01,-1.727928519248962402e+00,6.434289366006851196e-02,-2.028538659214973450e-02,-2.703141570091247559e-01
-8.703532218933105469e-01,-1.550611853599548340e+00,5.470924377441406250e-01,2.523334138095378876e-02,2.937180101871490479e-01,1.601723283529281616e-01,4.387320876121520996e-01,9.010946750640869141e-01,-5.651770234107971191e-01,-6.989822983741760254e-01,-1.389581441879272461e+00,-4.316488653421401978e-02,2.394918799400329590e-01,6.770415902137756348e-01,3.263531327247619629e-01,-5.262393355369567871e-01,6.515196561813354492e-01,6.528356671333312988e-01,8.012389540672302246e-01,-1.255909800529479980e+00,1.559650182723999023e+00,8.143144845962524414e-01,3.583865463733673096e-01,-3.855172693729400635e-01,-1.757396012544631958e-01,-2.867920100688934326e-01,-7.041980326175689697e-02,-7.024792581796646118e-02,-2.672140300273895264e-01,-9.728108346462249756e-02,6.035559177398681641e-01,4.672291576862335205e-01,-7.703945636749267578e-01,-2.469800412654876709e-01,5.983484983444213867e-01,3.417674452066421509e-03,2.974226176738739014e-01,-8.288550376892089844e-01,-4.316816926002502441e-01,-1.269457459449768066e+00,-5.098202824592590332e-01,-4.564506709575653076e-01,-1.342316031455993652e+00,-1.783770322799682617e-01,8.565168380737304688e-01,7.284144163131713867e-01,-7.481078505516052246e-01,7.641910910606384277e-01,-1.836659610271453857e-01,-7.198263704776763916e-02,-1.246375799179077148e+00,-1.230983376502990723e+00,-3.882675468921661377e-01,-3.388557732105255127e-01,6.980547308921813965e-01,-8.166977167129516602e-01,6.870890259742736816e-01,8.907047510147094727e-01,-5.133985280990600586e-01,-7.229081988334655762e-01,1.166706204414367676e+00,7.096054553985595703e-01,-1.414913982152938843e-01,1.060352921485900879e+00
1.504609704017639160e+00,-6.214767694473266602e-01,-1.046402692794799805e+00,1.689089834690093994e-01,6.587941646575927734e-01,-2.123915404081344604e-01,-1.035402178764343262e+00,1.237108409404754639e-01,-6.012099385261535645e-01,2.484789043664932251e-01,-1.251425385475158691e+00,-1.265612602233886719e+00,5.694721937179565430e-01,7.404935359954833984e-02,-1.079266786575317383e+00,2.048738300800323486e-03,7.281912863254547119e-02,6.462157964706420898e-01,-5.587378740310668945e-01,1.575726985931396484e+00,3.256596624851226807e-01,3.968349397182464600e-01,4.136889576911926270e-01,-7.444098591804504395e-02,8.120881319046020508e-01,-8.502210676670074463e-02,7.722955346107482910e-01,-6.451150774955749512e-01,5.555911064147949219e-01,4.655434787273406982e-01,-1.808785647153854370e-01,-2.480981349945068359e-01,8.872507512569427490e-02,-1.707944631576538086e+00,2.352057397365570068e-01,4.306716918945312500e-01,-9.848476052284240723e-01,4.177601635456085205e-01,1.029214739799499512e+00,1.247613906860351562e+00,-4.465834796428680420e-02,5.033348798751831055e-01,1.080608248710632324e+00,2.687188684940338135e-01,4.144827723503112793e-01,7.195163965225219727e-01,7.481118440628051758e-01,1.094450205564498901e-01,-3.471065163612365723e-01,-1.485134661197662354e-01,5.691741704940795898e-01,1.762820780277252197e-01,-5.802786350250244141e-02,-6.001064181327819824e-01,6.777040362358093262e-01,7.208669781684875488e-01,7.787912487983703613e-01,3.721967935562133789e-01,-1.348446249961853027e+00,1.203729987144470215e+00,1.784804105758666992e+00,-4.327734708786010742e-01,5.781758427619934082e-01,9.085999131202697754e-01
