6.625755434120671e-05,0.0003200792668835,8.437777660861328e-09,1.129284430304999e-06,0.0003071560536375,0.0002314467522465,3.440515715001998e-16,1.892419723173685e-07,8.404871168499052e-09,0.0015962443477751,1.5271728493178756e-06,0.5545605629494554,0.022627982377626,0.000112633247602,5.2087705640546655e-08,8.121397728607254e-17,1.8730191723460792e-05,1.2850078666739878e-05,0.0001742909736882,1.622474069745647e-06,1.8261107840044648e-07,0.0712371745747308,4.972696785921396e-05,0.000163472712953,0.0165955172696555,8.270108330082726e-05,0.0001144318908766,4.545508709588148e-09,0.6289633273825656,2.9187758755150115e-11,1.3851802304112755e-06,0.0005398115193625,2.869041938838204e-05,1.1501688885140928e-11,6.086194234373225e-05,0.3989776958891982,3.380822141878832e-13,7.483787044407813e-07,1.3350600223097833e-07,1.7759237961863188e-10,2.3900642218295127e-09,1.706081831659453e-12,0.0013405988313835,0.0011632408522279,0.005304774204251,1.5625877483253065e-21,0.0076294627885326,1.0002156207868663e-05,8.083706147526179e-08,3.3819145445728073e-13,0.0154106085202723,0.0001577168037041,9.384066097142974e-05,0.0001465425892006,1.0715763250161084e-16,1.7768112759668313,3.2638882122573516e-09,4.476831392708598e-06,0.0031983742857493,6.849853025529931e-05,0.0254001439319305,9.6308580557418e-12,1.1084792012046012e-11,2.446579280390364e-05,-0.006946514826267958,0.39237320423126226,1.0941689014434814,0.20722652971744537,-1.1259901523590088,0.5091736316680908,0.5209529399871825,-0.7345423698425294,0.14178405702114105,-0.10800401121377944,-0.3765837550163269,0.1886398047208786,-0.883856177330017,-0.4295526146888733,0.8331478238105774,-0.9506571292877197,0.7829718589782714,-0.5005286931991577,-0.8823050856590272,-0.8245446085929871,0.09127654135227203,-1.0991930961608887,0.9463104009628298,1.210815668106079,0.05981956422328949,0.0917745530605316,0.8805688619613646,-0.948468804359436,-0.001846109051257372,0.419260174036026,0.1789698302745819,0.321369469165802,-0.02445079758763313,0.06674742698669434,0.15797945857048035,0.562222957611084,0.5883548855781555,1.1383084058761597,-0.47488307952880854,0.5563753247261047,0.40218943357467646,0.4633789956569672,0.3773522078990936,1.5328686237335205,-0.4290639162063599,0.5483139753341675,0.9747840762138367,1.641415238380432,-0.6101341843605042,-0.8843176364898682,0.19885380566120148,0.5397195219993591,-0.26586103439331055,0.1997497528791428,-0.9802594184875488,-0.3592199683189392,-0.7999455928802489,0.530851185321808,-1.2458828687667847,-0.27086520195007324,-0.7538910508155823,-0.8774707913398743,-0.9186505079269408,0.7173651456832886
0.2521841516137938,0.2858911295180009,0.4618740456346611,0.239462069831244,0.2672460950099917,0.2925914001570711,0.0263449638219484,0.0270641383882967,0.722298729946545,0.0,0.1447689394080659,0.0985935870105221,0.1395299018674035,0.0401436012682931,0.0461359259862317,0.7269849207699836,0.1733739056904347,0.0097996937148589,0.0167149187337412,0.057728459338725,0.1924919328273978,0.2527951061561604,0.2685359692936733,0.9950635317236812,0.1419841607895391,0.0014362220711684,0.0454465107844522,0.6161882016430967,0.0655425815053881,0.8130301388564048,0.4021446029166834,0.2296865410802419,0.0788500557777981,0.0013872668188332,0.2605915423069044,0.3825069389936607,0.0677972991027746,0.0150954021525669,0.0717779217484452,0.3491852514697212,0.0672456213558067,0.0245772567087024,0.4902913760899803,0.050325833709658,0.3374884586832742,0.0439852460789308,0.5307953548946476,0.0358572004247415,0.0007023640136537,0.1052726159822012,0.0019150073455015,0.0884918042273233,0.0932069084867522,0.135222628865101,0.0158686481890831,0.1510782252912406,0.4877881429609883,0.0194128797747613,0.0098603718428946,0.1244764432967272,1.669541053222135,0.0877057347033584,0.0284704246600841,0.0270229734783695,-0.7663476467132568,-0.40031921863555914,-0.9119595289230346,-0.16580903530120847,0.13797631859779355,-0.7956268787384033,0.4180748760700226,0.37995001673698425,0.15394876897335052,0.18182733654975888,0.11290986835956572,-1.0804940462112427,-0.08140163868665694,0.620600700378418,-0.2650917768478393,-0.13616828620433807,1.0119048357009888,-0.45108962059021,1.7464936971664429,-0.5724431276321411,1.2382055521011353,-0.07656628638505934,0.7477657198905946,-0.2101808041334152,-0.05709841847419738,0.3231443166732788,-0.02922927960753441,-0.020700857043266296,-0.8090306520462035,0.4683013260364533,0.15839619934558868,0.22923824191093445,0.6602579951286316,0.5153459906578064,0.1677260547876358,-0.11229823529720306,0.5823473930358887,0.09470985829830168,-0.6998415589332581,0.3349009156227112,-0.16140612959861755,-0.3482436537742615,-0.06177181750535965,0.07727864384651184,-1.1324516534805296,-0.7619923949241638,-0.09555878490209581,0.19702412188053128,-0.22596657276153564,-0.5090855956077576,-0.08755400776863098,0.2110174000263214,0.40128165483474726,0.06353747099637985,0.1274843066930771,-1.265375733375549,1.046862244606018,-1.7187995910644531,-0.42147362232208246,-0.4871408343315125,0.4886870980262756,0.574927806854248,-0.1586783230304718,-0.4674121737480164
0.3045922816693822,0.0789434208923814,0.0065239010446831,0.1030986057718284,0.0608178889565828,0.0173162627364418,0.0786906284186778,0.0077444163313244,0.0223769660559767,0.1182072426886963,3.1383671600000898,0.0438019189941599,0.2905266188179118,0.0455899414711369,0.0749062299047392,0.1512272731586386,0.0546682739667273,0.0711249891521826,0.0297918170387068,0.0080677542831871,0.5122236968400827,0.0559982456885814,0.0028730437441549,0.010624423831876,0.0034783669775747,0.2374238385126122,0.4477805039412346,0.0253078554733955,0.2804448814303263,0.0347407427589528,0.8606014672014881,0.5126003087420555,0.085762899759285,0.0078569987579899,0.1851216239683373,0.0590484413706467,0.005578166963816,0.0894182369644903,0.4207800750256131,0.5844492370311473,0.0113722341534336,0.0186518959321776,0.4931692549718339,0.0,0.0250788297123934,0.0107607583817653,1.0837069865441085,0.1725099801089671,0.1519711895974248,0.0849738449794312,0.0402778510538962,0.0768193432862543,0.0247933495100122,0.0437013583067944,0.7136317096741133,0.1776928284101708,0.0002152600364733,0.0446994541655486,0.0258770727769116,0.1115168893832261,0.0872298541087372,0.0189417463878347,0.0135521593000183,0.5473507045553567,-1.126615524291992,-0.8945822715759277,-0.7122659683227539,-0.36268872022628784,0.5902156233787537,0.4631510078907013,-0.6010465025901793,0.010400675237178802,0.7228580713272095,1.3878346681594849,0.40835481882095337,-0.2454105168581009,-0.8769991397857666,1.1908084154129028,-0.31868720054626465,0.16717548668384552,1.296903371810913,0.12209516763687132,-0.5368142127990723,-0.6882947683334352,-0.8711270689964294,-0.08670144528150558,1.7234115600585935,0.7553319931030273,0.4422976076602936,0.7498060464859008,-0.027008330449461937,0.35837599635124207,-0.04919014871120453,-0.5122930407524109,0.3016103506088257,0.48266100883483887,-0.9171136617660521,-1.0812963247299194,-1.2548475265502927,-0.2450144439935684,-0.05388285964727402,0.43201819062232966,-0.6458327770233153,0.8898297548294067,-1.173079013824463,0.9132581949234008,0.6128763556480408,-0.7445167899131776,1.5863490104675293,1.7201262712478635,1.46687114238739,0.9290598630905152,0.509568989276886,0.07295106351375581,0.7265627980232239,0.24033875763416288,0.22160947322845456,1.0974764823913574,-1.2971225976943968,0.30472370982170105,0.6751921772956848,0.05950301885604858,0.17113280296325684,0.30156829953193665,-0.24093338847160337,0.05488579347729682,0.3561541438102722,0.5983873009681702
0.0042041540364259,0.0983972848501117,0.201854131214427,0.0047212384618679,0.0224140900956239,0.0199757682508052,0.0622836494588402,0.1990748162327014,0.0043035032806904,0.0268874741661816,0.182922455867198,0.0123757487758753,0.0105168714309942,0.1541127825636092,0.237378432047637,0.3786608487227714,0.0220305947235607,0.3023066715664679,0.0187113394835661,0.0113426467698011,0.0166719991720991,0.1960192349998135,0.2199735195646802,0.1150945827918666,0.0506322865839113,0.181288670820074,0.6391834292054825,0.1383153491340102,0.006234683093229,0.1084158038732764,0.0019667519747698,0.0225582004418471,1.9542023927313097,0.1224867734388102,0.0212457051997246,2.859865911241708,0.0157095131505364,0.0208235031699509,0.3753007354053495,0.1029017722766788,0.0198750500774411,1.027419846068532,0.6968803611047711,0.1462817654982367,0.1037332282942401,0.1105351633308885,0.1028662995226248,0.0546337003902968,0.0055251446204328,0.4554907889589158,0.0199943266910218,0.04607480085423,0.0152715194944875,0.2122795596704338,0.0128921077771891,0.3567839845727671,0.4011910020738195,0.0017001022095567,0.0710831032668082,0.006312784052221,0.5648471630289855,0.0753752471037496,0.2472701146645853,0.0,0.25767639279365534,0.2981281280517578,0.3884589970111847,-0.32600107789039606,-0.6980432868003845,1.3467309474945068,0.1186562180519104,1.7397547960281372,-0.032790105789899826,-0.7514477968215942,-1.0738146305084229,-0.08110503107309341,-0.30461689829826355,0.27179837226867676,0.824646532535553,-0.8550218939781189,-0.6489167809486389,0.7389822006225587,0.396261990070343,0.4840608835220337,-0.2538958191871643,-0.07370436191558838,-0.02224844694137573,0.2481042593717575,0.13762152194976807,-0.8320951461791992,-0.023154286667704586,0.3998880088329315,0.931367814540863,0.2931256890296936,0.22960993647575376,-1.2612336874008179,-0.08001654595136641,0.053559817373752594,-0.06558449566364288,-0.1069812849164009,1.0086236000061035,-0.405410349369049,-0.7038347125053406,0.48252871632575994,-0.8406074047088622,-0.45677119493484497,-0.25648030638694763,1.1503490209579468,-1.6651222705841064,-0.26444453001022333,-0.8117399215698241,0.5671736001968384,0.2951958477497101,-0.6423739790916443,-0.5620066523551941,-0.26641234755516047,0.20486614108085632,-0.879261016845703,1.103504657745361,0.24766202270984647,0.38253405690193176,0.8751538395881652,-1.5709216594696045,0.0862283855676651,-0.6018209457397461,1.1009984016418457,-0.32412204146385193,0.3669001758098602
0.2992393990820685,0.0467052058363747,0.0074740126356745,0.0011702308605224,0.0029116733444907,0.8162428827896857,0.6211731188383461,0.0685215130942592,0.0025526078041506,0.000212354072425,0.0114383411397089,0.0457119254823008,0.5173794570605474,0.0040264840523829,0.0916729329023099,0.0101991818925521,0.0070843570261781,0.0592993062058878,0.0022687531237202,0.0015423775862498,0.5476939673633346,0.3549293517877864,0.0296257137892248,0.317145989927765,0.0901354032543888,0.0349651495325117,0.005764533161412,0.0965413439669915,0.0266383754477444,0.0281790070942342,0.1087301205310505,0.0206827471366723,0.7674816256062945,0.0257145607757963,0.2372713330580193,0.0641388574379454,0.0195328255123104,0.0038027414756922,0.0419225178022291,0.0315204630078261,0.1659220874865779,0.0336248096686616,0.0054857971831655,0.3255618996105884,0.5331933045961175,0.1366190722918684,0.101191861111804,0.0868077806758718,0.0999888480272891,0.000131365544573,0.0001392115396477,0.2925887069638077,0.2951335747139458,0.0430501579186433,0.0347219139548271,0.0269625588484976,0.0012302261936616,0.008321312499724,0.0426949192839211,0.2189434505226077,0.0044076147801611,0.0002224906290995,0.2794876917264945,0.0190001018901335,-0.5674881935119629,1.7596055269241333,-0.14592379331588745,-0.3458506464958191,0.22901920974254608,0.6056843996047974,0.007625721395015715,-0.2424568235874176,0.29066768288612366,-0.7230654954910278,0.3068375587463379,-0.45069244503974915,-0.18073433637619016,0.19564929604530332,0.06112302094697952,-0.5586477518081665,0.2718651592731476,0.5699626207351685,-0.1820708066225052,-0.5916112065315248,-0.1549902856349945,0.9802638292312622,-0.6045714020729065,0.890080690383911,0.47364777326583857,-0.27196189761161804,-0.47095736861228943,-1.1659822463989256,-0.5209952592849731,-0.12595726549625397,0.391888439655304,0.3086129426956177,-0.9038483500480653,-0.4720999598503113,0.988998770713806,0.5038604736328125,0.3451178967952728,1.1260367631912231,0.9279555082321168,-0.2760293781757355,0.14110435545444489,-0.6241854429244995,0.2114826142787933,-0.9311296343803405,-0.7446080446243286,0.5529059767723083,-0.19847628474235532,-0.22883275151252744,-0.2249607145786285,0.013320069760084152,0.5237023234367371,0.8793274760246276,-0.7067024707794188,-0.009901683777570723,-0.5392134785652161,-0.2894732356071472,-0.3734113574028015,-0.44652485847473133,-1.7866190671920776,0.9489747881889344,0.3730470836162567,0.8556366562843322,-1.3727674484252927,-0.4352116882801056
0.009901707870832,0.2737999507023532,0.0210327560007708,0.0540267035207721,0.6460344165543295,0.0273324807055499,0.1131836503843198,0.1463919209117325,0.0054809089307905,0.3673375028260049,0.1678413298988322,0.18166966643456,0.0094105859793185,0.1406186866491836,0.0751682285692041,0.0583332603983419,0.5723278661447672,0.1304792724113742,0.0672379604371475,0.1591745667945802,0.0140772396915881,0.0481214285949543,0.1030786261697248,0.0384179897086136,0.0014765325684109,0.0477857164831164,0.1478076030035229,0.0862459867947029,0.4353077850583016,0.0247624253110536,0.2089297634101369,0.0665853019990922,0.152497729169974,0.8856901062102243,0.1664627121258742,0.8079988898936301,0.0738911263807311,0.3885461704759612,0.5395663021733845,0.4772885528597388,0.2282139349009395,0.0406070947795329,0.3508153889232734,0.0509602132890065,0.003426632404893,0.002590322175894,0.094438846591483,0.0127836640865847,0.0566417240132148,0.1942631344333581,0.0301151092248643,0.0667281437407687,0.03716707365656,0.0249015963710072,0.3462989749904513,0.0214864458183868,0.1814529686364207,0.0193392995849523,0.043270897327183,0.3334702940473363,0.2159049225655708,0.0633253817988591,0.130084714669966,1.4026150690985504,1.41071617603302,0.3070226013660431,-0.104759119451046,0.3787873089313507,1.0817571878433228,-0.6721885800361633,-0.12727408111095428,-0.28706917166709894,0.0492715910077095,-1.12803316116333,0.9357269406318665,-0.5546388030052185,0.277066171169281,-0.6170981526374817,0.2393200844526291,0.5433899164199829,-0.32670915126800537,0.0527757965028286,-0.2848360538482666,-0.7604283690452575,-0.8042396903038026,-0.622323751449585,-0.3711115121841431,0.4699047207832336,0.8481667041778563,0.447855919599533,0.17624735832214355,-0.9848255515098573,-0.8200819492340087,0.12649331986904144,-0.5074592828750609,-0.18645979464054108,-0.26905566453933716,-0.13965976238250732,-0.3872388005256653,0.5057017207145691,-0.23977765440940857,0.03668323159217834,-0.5602492094039917,-0.6271573901176453,0.06975491344928741,1.006431221961975,-0.6775819659233093,0.7143507599830627,-0.09232376515865326,-0.06106490641832352,0.8238899707794188,0.1166623681783676,0.029867623001337048,-0.2624598741531372,-0.19748573005199432,-0.41324451565742487,0.029948607087135315,-1.003957986831665,-0.010445412248373032,-0.5131802558898926,0.3486290276050568,-0.7064114809036255,0.6533052325248718,-0.4440852105617523,-0.12356365472078323,-0.07434859126806259,-0.5201210379600525,0.11649353802204132
0.3591870670459672,0.0217116089192223,0.0049824407497979,0.2900098399830371,0.1002241936139454,2.028492652033434,0.0134361941641848,0.0042129375148564,0.0418616009991315,0.0919472773532244,1.650142434121521,0.0034354259618745,0.047706485410863,0.018588924350993,0.3642948701645415,0.7832193480295927,0.1250903957412555,0.1468846403469277,0.0825467870658801,0.0151133753296516,0.1419394088822822,0.142529650565169,0.3462766621510516,0.4472750251115682,0.1087400681178017,0.0074465781601946,0.0611232572245925,0.0253878308156484,0.2336145521277557,0.0033291851019453,0.2129985268935585,0.0603593210488564,0.1024967644452266,0.0470780095668875,0.0343150347123259,0.2694605571192381,0.0250568138895732,0.0031306365158595,0.0938075564074047,0.1506477365228949,0.0171678133085409,0.0649430594057517,0.7897640150058787,0.013679340033645,0.0990954688579036,0.0231954351931024,0.7177205617827325,0.0143407394165272,0.0401582734817258,0.2830480374803092,0.0171684493258769,0.1225978107529849,0.9028402063440204,0.1017880020519834,0.3524183390110771,0.2781354612162593,0.1946813579579971,0.122897572544427,0.0356629524460122,0.005631691006355,0.005390409859589,0.597257885743458,0.1496414496187946,0.0021425501014658,0.010563345625996588,1.2477145195007324,0.004419468343257904,0.32265937328338623,0.20875072479248047,0.09123323857784273,-0.16892240941524503,-0.2888861894607544,-0.9868907928466797,0.4112676680088043,1.371066689491272,-0.5098686218261719,0.5156426429748535,-0.8122518658638,0.9791693091392515,-0.4274790287017822,0.4307011365890503,-0.13633546233177185,-0.20098900794982913,-0.09393429756164551,0.38577094674110407,1.0376497507095337,0.6571377515792847,-0.23640574514865875,-0.6946858763694763,1.3134366273880005,-0.2550104856491089,-0.5268341898918152,0.28203484416007996,-0.5825085043907166,0.1854849308729172,-0.3870324492454529,0.02900385484099388,1.0306668281555176,-0.010087650269269943,1.0995107889175415,-0.03159419819712639,-0.4131302833557129,-0.4514705240726471,-0.9037752747535704,1.369369626045227,0.09116683900356291,1.013787031173706,-0.5560694336891174,0.32032850384712214,0.6621749401092529,0.4271408021450042,-0.6832137703895569,0.9628370404243469,-0.8861890435218811,0.19236490130424497,-0.531415581703186,0.03364068642258644,-0.09235154092311859,0.05942434445023537,0.7568933963775634,0.030065221711993217,-1.3375191688537595,0.06183654814958572,-0.7472656965255737,0.6537419557571411,-0.18548318743705747,-1.0320069789886475,-0.9996424913406371
4.045075524789789e-08,1.0197038845090598,0.0688344198304174,0.056474635583816,0.0005202244184986,5.584535688662361e-07,6.331354898463706e-10,2.314466000715888e-150,0.0035351826017907,0.0004372440716027,0.0290299657274137,1.9283244133176732e-31,6.422170763859137e-05,0.0005625776022664,0.0,0.042583648461512,0.022542111398821,0.0012654564643049,5.908727737126688e-82,4.258407752906072e-05,1.5791037310327801e-15,2.161568421555414e-05,0.2248767367393769,1.773621470245742,0.0084529009470347,3.44837034503872e-06,0.0020591273278838,0.001513422090387,7.461321024495169e-46,5.130651633742296e-06,0.064710739786676,0.041683224150142,1.4500998634599087,6.770624886941495e-15,0.0004856302725109,0.0137855889915247,3.2436001714641177e-17,1.7204907641996881e-34,0.001428590762793,0.093167350379904,0.0018431092187907,1.65193979887935e-06,0.0,1.2000655897985697e-19,0.1453180413741109,2.049016645347709e-08,0.0042037399369616,0.1811406631988619,0.0002211726076458,5.320838928269493e-06,4.456606492615767e-10,2.0961871503653287,2.3523939421079097e-14,5.710558308008433e-06,6.958686370090084e-09,0.0243498825086989,4.615925329974869e-17,1.460844983451434e-05,0.0003477848332036,6.459048364951589e-16,0.0003472862156955,0.0001647737888067,0.0001950867410018,0.0058495908145327,0.41978651285171514,-0.27005103230476374,0.2959460020065308,-0.1388430297374725,-0.5049266219139099,0.01433025486767292,0.7378303408622741,-1.01541268825531,-1.3211607933044431,-0.10346302390098572,-0.11249526590108871,0.6649637222290039,0.08552132546901703,0.8466877937316895,0.9806062579154968,1.1767410039901731,-0.6226959824562073,0.07070280611515045,1.047837257385254,-0.6515622735023499,-0.7836121916770934,1.3855503797531128,1.3882490396499632,-0.22784836590290067,1.3105057477951048,-0.07618399709463118,0.693877339363098,-0.19202761352062225,-0.29839402437210083,-0.41207379102706904,0.6219994425773621,-0.4092187881469727,0.2918280363082886,-0.7351186871528625,0.22557558119297028,-1.304206132888794,0.3831960260868073,0.6712637543678284,-0.5375052094459534,0.12095935642719267,-0.556222140789032,0.08917871117591859,-0.5443868637084961,0.7254689931869507,0.19402159750461576,-0.3486016094684601,-0.13322079181671143,-0.24035510420799253,0.5383198261260985,0.8618401885032653,0.59033203125,0.393915057182312,-0.49656742811203,1.1255258321762085,-0.6696984171867371,0.2868955433368683,0.22183266282081604,0.005084358155727386,1.2006068229675293,0.16383199393749237,0.42668196558952326,-0.33316624164581293,-0.7338750958442688,1.4442847967147827
8.741881108276269e-06,0.0410308653823567,3.853510376748633e-05,0.0057025184778033,0.1322220353337987,0.0023164296319827,0.0823858925046877,0.0056607956710954,0.0044384449333549,3.3546989731852244,0.0001628018091641,0.0012434730923894,0.4809049956726972,0.0132319551923306,0.3614580473304949,0.000891245292312,0.0002781327235466,0.2894097831550699,0.0185617490231764,0.0082710650380469,0.0067459870175799,0.1641285796913177,0.0013971947702348,0.0031187887256671,0.0002455667745288,0.5310264841048425,0.0009060451316416,0.0214598319889079,0.0148070366335289,0.0001106141364185,0.0013911459286058,0.000978435651449,0.2196605065793134,0.0,0.0185414260650377,0.056994360051382,0.0001304514875159,0.0258497353596934,0.0002162900235168,0.0141385947282023,0.012863290791477,0.9138506883547776,0.0787119777553721,0.0003730972807758,0.0923709030578805,0.0056031578620763,0.2761173530657951,0.0004206832482458,1.5592998481020992,0.0001499653974495,1.0551649030538883e-05,2.095064107725957e-05,0.0002319607331246,0.0368527360526971,0.0001916022382616,0.0344005841101143,2.2417378304183084e-05,0.0001854335760872,0.0406382304245224,1.7558000524428542e-06,0.0021539501445576,5.560799013759299e-06,0.0449764829987576,7.034938405759057e-06,0.9288111925125122,0.6349964141845703,0.43160420656204224,-0.6873087882995604,-0.17571687698364255,0.331199049949646,-0.6285160779953003,-0.13539820909500122,0.4029243886470794,0.20663669705390927,-0.9526240229606627,0.6419278383255005,-0.20582297444343567,0.5559324026107788,-0.3323583304882049,-0.12716615200042725,0.08057115972042084,-0.1740068644285202,0.9708685874938964,-0.5503560900688171,-0.2346482127904892,-0.21017979085445404,0.6200202703475952,-0.93694931268692,-0.393807590007782,-0.20833195745944977,0.6105560660362244,0.34781041741371155,1.197540044784546,0.2897978723049164,-0.3230494260787964,0.6818787455558777,-1.4621529579162595,1.12617027759552,-0.5874754190444945,-1.2052775621414185,0.1604653298854828,0.5741388201713562,-0.00615408830344677,-0.12764227390289307,-0.07964546978473662,-0.5633542537689209,0.4968515634536743,-0.4596761167049408,-1.033872365951538,0.008097733370959759,0.9249713420867922,-1.2465325593948364,-0.18105387687683103,0.3436641991138458,0.7976494431495665,-0.2312058657407761,0.11155281960964201,-0.2537704110145569,-0.4122951924800873,-0.09500202536582945,-1.942765951156616,-0.4861605763435364,-0.5212264657020569,0.004710742272436619,0.427166610956192,0.702622652053833,-0.355438232421875,-1.6739107370376587
0.1953618457728643,0.0403896961498374,0.0183030240170076,0.1245522056832133,0.0042809139702571,0.1223071874768449,0.0175941145855457,0.0131019972315282,0.1484564839039086,1.1594537559921,0.1288942730156782,0.1692352157765995,0.1588839395464086,0.0018968393347073,0.0103443322889458,0.39984347491637,0.030722786634999,0.8358622613369348,0.0026809155544655,0.065495157061727,1.1106943978102986,0.0197353200754818,0.0064419997674707,0.0093246795686595,0.0102773838091974,0.0800827143993787,0.0400248120269548,1.0375496895549563,0.0367352054839697,0.0634369123477232,0.8244478519482523,0.0313111989367655,0.0208007383808703,0.6805804384452465,0.0362942853924132,0.0087222761348598,0.1662425296965387,0.0397727797555227,0.145169030468311,0.008778052379538,0.0117095385473897,0.3678403093318653,0.0312891615432421,0.0297657005179796,0.0142740718952035,0.3440161832698287,2.612518996768662,0.0026419106149243,0.0553122044301318,0.161775709083982,0.0402616348495205,0.0217462483858578,0.93612096573956,0.0740774613059488,0.0184378330560733,0.5085318919168107,0.0972742276534723,0.0012231265515402,1.1716526668227467,0.0726679372018886,0.3000943726356063,0.00371776980624,0.0064587045766514,0.0414223453484452,-0.30172082781791687,1.062119722366333,-0.7037913203239441,0.39030778408050537,0.49309608340263367,0.17032046616077423,-0.5763971209526062,0.1057249531149864,-0.901684522628784,0.3112824559211731,0.9614634513854979,0.431946188211441,1.7011668682098389,0.3778589367866516,0.19108898937702176,-0.004410616587847471,-0.7361533641815186,-0.6191316843032837,-0.002304364927113056,-0.30738916993141174,0.651961088180542,-0.15635010600090027,0.4261627495288849,0.6458234190940857,0.1597510725259781,-0.5926028490066528,-0.6638433337211609,0.804243803024292,0.49476870894432073,-0.7081825733184814,0.24152727425098416,-0.10600150376558304,-0.7080633640289307,1.2311172485351562,0.9066051244735716,-0.057443495839834206,-0.7576464414596557,-1.4587401151657104,-0.109232097864151,-0.4571893513202667,-0.046437289565801614,-0.5535653233528137,-0.022775609046220776,-0.10369622707366943,0.1590059399604797,-0.8669583797454835,-0.43659064173698425,-0.06012783944606781,-0.1259092092514038,0.11842302978038788,-0.5608487129211426,0.25839129090309143,-0.4385132789611816,0.22243553400039673,-0.8350974917411805,-0.5554918050765991,-1.0766530036926267,0.7039794921875,-0.04273555427789688,-0.545841634273529,1.1426209211349487,0.40485337376594543,-1.1587367057800293,0.8219161629676819
0.0244957238981836,0.0283347899421106,0.1080516900253459,0.0014634827452482,0.0013740457791087,0.0002485639911986,0.0084913371075949,0.0202264388036785,0.008317638823057,0.0196782726985436,0.2410592617976884,0.013282793828378,0.0044666336254598,0.0342195860411398,0.0215749713187998,0.0236402246816288,0.0040685003227752,0.22854475939885,0.0206137344129361,0.0547871500837754,0.0288925632511478,0.0510818174195609,0.0189357985345001,1.9850175969573496,0.2456866115964843,0.5364342255851166,0.3909844697015441,0.0438137229855252,0.0476088473838754,0.3528557596985887,0.0433749993625448,0.0298370174015304,0.0256458013774189,0.0003074651583626,0.1221733794158271,0.2282067709599403,0.4342370759110252,2.3000152021249973,1.25895926980104,0.0380769946944119,0.0170017666596105,0.0002255572743368,0.0156934313537685,0.002881727488125,0.5412302493704174,0.1713339401161864,0.7617058155527634,7.26927530622371e-05,0.0120029959064157,0.0447696764143807,0.0208137059403655,2.1829096932580394,0.0030280589611607,0.0,0.0026082957068434,0.0069020437933998,0.0007325985083995,1.7483841497067178,0.0054224891039456,0.0008486524885358,0.0060937482016951,0.0029677644299978,0.0010764945882564,0.1355054324564647,0.06271886825561523,0.296465665102005,0.5062206387519836,-0.073122501373291,0.448339194059372,0.29576826095581055,0.2673052251338959,-0.04028153419494629,-0.20463581383228305,0.29048001766204834,-0.28729596734046936,0.053135477006435394,-0.3910232484340668,-0.12591923773288727,-0.8070024251937865,0.6544218063354492,-0.16075579822063446,-0.7969476580619811,-0.12922056019306183,0.7515837550163269,-0.4155546724796295,-1.1113953590393066,-0.3896544575691223,0.4566824734210968,-0.4551947414875031,0.31973171234130854,0.1008637323975563,0.6656051874160768,0.5162261128425598,-0.21718688309192655,0.9850801825523376,0.2903900146484375,-1.2426695823669431,0.6967966556549072,0.1199878752231598,-0.5869277715682983,0.7145186066627502,0.25209343433380127,0.7277795076370238,0.44766139984130854,0.8957194089889526,-0.3987424373626709,-0.10260501503944396,0.36498782038688654,0.12894941866397855,0.05090603604912758,-0.8667324781417847,0.9341697692871092,0.7153790593147278,0.8020291924476622,-0.6288617849349976,-0.6363319158554077,0.24087198078632355,0.6512585282325745,0.20247000455856323,0.9537799954414368,-0.3092530071735382,-0.7984155416488646,-0.2877139151096344,0.25221326947212214,-0.125457301735878,0.33514830470085144,0.8932740688323975,-0.22327744960784912
