4.624239189912902e-78,7.817211299560787e-30,5.94952414586777e-07,3.408814833210844e-13,7.91667753045388e-26,5.1898772638400495e-18,3.865788058534472e-40,1.989114045743188e-24,4.4341440369789685e-70,0.0028540562630241,1.0352479324924232e-16,5.807130367893921e-49,3.2932669385755504e-06,1.4012798029294625e-05,1.0025275204476974e-09,2.9251489466888948e-27,8.180681072289508e-51,7.553606450046994e-16,1.1688735039793554e-288,1.0975431108817438e-77,1.3090546877788105e-221,4.646211490544589e-05,0.0002834154598063,7.165534481154981e-77,2.0294491862060494e-42,1.8024535576021371e-35,0.0,0.2981366213793986,4.8879603993143504e-12,1.7085533260929883e-05,0.0001138303818839,5.333313210479111e-34,4.6404791690181676e-08,2.9463496681223313e-10,9.145111506495202e-06,0.0,0.0232469652754426,5.221962890337475e-35,7.40666080441178e-10,1.3075445183419584e-188,4.363824744726003e-06,2.638256746200725e-67,1.278602119707766e-46,1.054413623993961e-15,2.5321080573234044e-62,9.421291573474093e-24,1.3707327096593833e-22,1.4250047706548006e-181,6.697295642667325e-74,4.141517633453247e-102,5.3798129405709285e-21,1.985924369480814e-21,1.5958499041863886e-64,2.4183676547983466e-45,1.0218679723344346e-31,4.075084728216178e-05,4.24606962626842e-59,9.290722212728185e-74,1.0227940726574062e-79,1.2201474127918127e-138,5.994098998682444e-16,5.0803602627112504e-20,5.0673691289044624e-05,9.232531096023345e-13,-0.8872344493865967,0.32080078125,0.045960605144500725,0.541890025138855,-0.4624657332897186,0.316646009683609,0.16349700093269348,-0.6532680988311768,0.5944527387619019,0.6493417024612427,0.7948733568191528,-0.43648710846900934,-0.15355494618415833,-0.009978308342397215,-0.7132378816604614,0.642048716545105,0.13539142906665802,0.021897347643971443,-0.061236992478370667,0.5438592433929443,-0.341034859418869,0.7422640323638915,0.016176244243979454,-0.7297425270080566,-0.7103143930435181,-0.6205098628997803,0.7149642705917358,0.6910392642021179,-0.5918699502944945,0.6701085567474365,0.020227501168847084,-0.05270848423242569,0.7044095993041992,0.024691438302397728,-0.37465301156044006,-0.236196830868721,-0.7432244420051575,-0.002311434363946318,-0.0009491353412158787,-0.41476064920425415,0.3190532624721527,0.04653681814670563,0.021430339664220806,-0.05736073851585388,0.12387919425964355,-0.7443332076072691,-0.6742498874664307,-0.5373935103416443,-0.47238075733184814,-0.47689625620841974,-0.03406514599919319,0.545661985874176,0.07295841723680496,-0.5666264295578003,-0.27248552441596985,0.6582508087158203,-0.6101685166358948,0.03681610524654389,-0.629449188709259,-0.721130132675171,-0.03241341933608055,-0.6878132820129395,-0.02968051843345165,-0.5840260982513428
9.215457314515349e-78,9.710405436446953e-31,7.889967159447329e-07,5.91334405611728e-13,1.1054230750551223e-25,3.9661939878810184e-18,1.4375001879144903e-40,9.905194304847075e-25,3.67620651414196e-70,0.0028856234699953,7.968051690883835e-17,6.941144338900869e-49,2.1222077066887005e-06,5.245892009313184e-06,1.4992767767039775e-10,2.3935484580814322e-26,2.0009228598497517e-50,3.100115009506841e-15,1.347097259359743e-288,1.7821536405563297e-77,2.2237312195162707e-221,1.60578102728316e-05,0.0003231235476909,1.4046634389711892e-76,2.4550545775082617e-42,5.2448855625455146e-36,1.1767326732382752e-76,0.3013241925016299,7.995356498497155e-12,1.1229462686050537e-05,0.0005390827697311,1.1568513534053756e-33,6.476264573679577e-08,3.9266804985648566e-10,2.232096064677862e-06,0.0,0.0163683804924821,1.2163713236467199e-34,1.7565503952409183e-09,4.516727329600127e-189,1.417070410267063e-05,8.732247900103944e-67,2.8619936261796508e-46,7.72765414839079e-15,1.492755558922234e-62,1.764366797418099e-23,3.544013590158832e-22,7.167907859182263e-182,3.724537320992443e-74,1.350253901456749e-101,1.2193179703000244e-19,8.511284496959175e-22,2.9701558283607078e-65,2.1857053053972457e-45,5.985626299115527e-32,0.0001067879711975,4.5683827141978897e-57,3.792281481283968e-73,1.3663553260742233e-79,7.251250951126195e-139,5.326357326151188e-16,5.770177383774438e-20,6.987222627514983e-05,9.927212663730605e-13,-0.8913539052009583,0.32493990659713745,0.04657689854502678,0.5478517413139343,-0.46795687079429626,0.32080405950546265,0.16569675505161283,-0.65947288274765,0.6006157398223877,0.655547261238098,0.8003993034362794,-0.44176048040390015,-0.15566065907478333,-0.01012292504310608,-0.7193316221237184,0.6482436656951904,0.13725776970386505,0.022182894870638847,-0.062140703201293945,0.5498448014259337,-0.3454054594039917,0.7481805682182312,0.016377490013837814,-0.7357549071311951,-0.7164122462272644,-0.6266843676567078,0.7210227251052856,0.6972113251686096,-0.5979940891265869,0.6763197183609009,0.020527033135294918,-0.05347681418061256,0.7105511426925659,0.025034936144948006,-0.3793469667434692,-0.239433154463768,-0.7491502165794371,-0.0023607208859175444,-0.0009961030445992947,-0.41985738277435297,0.3231549561023712,0.04717676714062691,0.0217375922948122,-0.058113232254982,0.125660240650177,-0.7502674460411071,-0.6804307699203491,-0.5433412790298462,-0.4779131412506104,-0.4824778437614441,-0.03451763838529587,0.5516710877418518,0.0739622265100479,-0.5727062225341797,-0.2760767936706543,0.6644681692123413,-0.6163496971130371,0.037303004413843155,-0.6356668472290039,-0.7272050976753235,-0.032892107963562005,-0.6939928531646729,-0.03005513548851013,-0.5901281237602234
1.140516764951733e-77,1.2273655296587663e-29,1.220454049346165e-06,1.992728203595329e-13,3.777007877135685e-25,1.0465994437022593e-17,1.9175907495283448e-39,3.4001643222183475e-24,6.538696291892739e-70,0.0004796439827891,4.998821837849816e-17,4.2335579034355946e-49,1.2694557610653789e-06,2.275487376388642e-06,3.561229993059166e-09,3.195977481169687e-26,1.0531713163845835e-49,8.309357079688398e-16,2.831526952657894e-288,2.5809648197897588e-77,1.7934720421232217e-221,9.002887749018475e-05,4.3246271654981935e-05,5.770240135048582e-77,4.044318452968037e-42,1.6404766900736737e-35,2.8058368905262306e-76,0.3049071422873813,4.076546792294144e-12,2.8969248484841237e-05,0.0004067048911875,1.109581429890184e-33,1.3915214296509484e-08,1.6013776310643444e-09,5.650779417571789e-05,0.0,0.0104294708363946,2.3489558868421707e-34,1.758293558822395e-09,1.2623337721890309e-188,9.91084632588762e-06,9.954677998024821e-67,4.153304632519104e-47,1.10390380094464e-14,1.0579107711836969e-62,1.0094219606466776e-23,3.928833824126783e-22,2.0393374176219145e-181,2.52016061624718e-72,6.5227256891095214e-102,5.3063476798176694e-20,3.9583504107867935e-21,2.4219824848129237e-64,1.8148405505560521e-44,2.570684853841899e-31,0.0007295934244085,2.393773139775864e-57,1.4522669592121265e-73,1.7642315035663096e-79,2.525665754395313e-139,8.201336288388258e-16,5.835541507742524e-20,0.0001142336555072,7.783096864595719e-13,-0.8892788290977478,0.32284224033355713,0.046275947242975235,0.5448365211486816,-0.46518233418464655,0.3187043070793152,0.16457568109035492,-0.6563467979431152,0.5975048542022705,0.6524107456207275,0.7976059913635254,-0.43906867504119873,-0.1546134203672409,-0.010047728195786476,-0.7162506580352783,0.6451311111450195,0.1363134533166885,0.022032056003808972,-0.061679676175117486,0.5468236207962036,-0.34317606687545776,0.7451982498168945,0.01628846302628517,-0.7327120900154114,-0.7133303880691528,-0.6235736608505249,0.7179588079452515,0.6940959095954895,-0.594894289970398,0.6731765866279602,0.020382827147841454,-0.053080782294273376,0.7074424624443054,0.02484760992228985,-0.37696221470832814,-0.2377748340368271,-0.7461601495742797,-0.0023225939366966486,-0.0009738404187373818,-0.4172826111316681,0.32108068466186523,0.04686103016138077,0.021596670150756836,-0.057737737894058234,0.12475641816854476,-0.7472653985023497,-0.6773099899291992,-0.5403270721435547,-0.4751199185848236,-0.47966712713241577,-0.03428231179714203,0.5486330986022949,0.0734614282846451,-0.569635272026062,-0.27423340082168574,0.6613280773162842,-0.6132187247276306,0.0370737761259079,-0.6325298547744751,-0.7241349816322327,-0.032655250281095505,-0.6908620595932007,-0.02988298423588276,-0.587051272392273
6.786983793593676e-16,3.1337843215723204e-06,0.0116301302785938,6.009918605266859e-08,0.0454185566796718,6.21456474346479e-06,2.987466770712775e-07,8.028229366018466e-06,0.011573741982267,0.0041135948943769,0.0862214858211317,2.0320823003449528e-11,9.809490775392335e-07,1.4869259284859551e-05,0.002465347415719,4.473701006046066e-16,0.2748200476131809,3.099358946644973e-07,1.0199051298179233e-05,0.0,1.3343339973649916e-07,0.0110551321171122,0.0268306764721779,0.0127382141313946,4.813213012398132e-07,0.0002219324823972,0.0007425203651025,0.0168080658604727,0.1391000365800914,0.0114930659588385,0.000302376278615,0.0003366992086814,7.953279067013352e-07,1.9685750055935528e-11,0.00042171963866,0.1031781231142492,0.0274471377366369,2.4628148631622654e-14,5.6887328237944535e-08,0.0001318306018706,4.270656123696522e-05,3.29552579645826e-07,0.3801301475752457,0.00166041579832,1.4654790720253306e-08,5.1704638690315575e-11,0.0035739091116455,0.125856507171582,0.0007041060538265,0.0003441374141916,0.0004455092432396,0.0002864480206274,2.78107912578523e-16,2.850842731877906e-05,0.0032813767522116,0.0547994319089606,2.6121362704322862e-06,0.0021112463197417,9.20606133192084e-20,0.0001152058777641,0.0384353636271989,7.951851099000089e-07,0.0002396030798898,6.490756560132261e-08,-0.8859202861785888,0.31952521204948425,0.04574467614293098,0.5400213003158569,-0.46074578166008,0.3153165280818939,0.1628095656633377,-0.651308000087738,0.5924872159957886,0.6474066972732544,0.793104648590088,-0.43483120203018183,-0.15291431546211243,-0.00990654993802309,-0.7112894058227539,0.6401053667068481,0.1347841918468475,0.021811679005622864,-0.06092251092195511,0.5419780611991881,-0.33965837955474854,0.7404111623764038,0.016100190579891205,-0.7278514504432678,-0.7083727121353148,-0.6185630559921265,0.7130625247955321,0.6890884041786194,-0.5899704694747925,0.6681431531906128,0.020139871165156364,-0.052459057420492165,0.7024760246276855,0.024610247462987896,-0.3731861412525177,-0.23512960970401764,-0.7413431406021118,-0.0022926926612854004,-0.0008910908363759517,-0.41314822435379034,0.31778150796890253,0.04630149155855178,0.02132556028664112,-0.05712452158331871,0.12330655008554459,-0.7424690127372741,-0.6722772121429443,-0.535555064678192,-0.47063934803009033,-0.475139319896698,-0.03390434756875038,0.5437802076339722,0.072650708258152,-0.5647123456001282,-0.27134770154953,0.6563085317611694,-0.6082735061645508,0.036686722189188,-0.6274884939193726,-0.7191945314407349,-0.03222554177045822,-0.6858597993850708,-0.029563087970018383,-0.582109808921814
6.902056976583502e-16,0.0011455318638619,7.83071088560289e-05,6.98702811148767e-08,0.0005581737646794,0.006039895365842,0.0008966660479484,9.922832348507989e-08,0.0306662649943422,4.1107574891965464e-16,9.204801340624276e-05,8.938267960690416e-15,0.2530970986733675,0.004535001124322,0.6563544765113865,3.834043906500799e-20,0.0105851862666295,7.563233236508479e-17,6.66263022331277e-08,0.0001946910005967,6.402292327977662e-11,0.1115653555471319,0.0166948495815094,0.0739124293606152,7.520899117696192e-10,0.0042505444606428,2.8455092669549617e-05,0.0004057329567745,0.365896371123426,2.970224939898246e-05,1.0484103935851562e-10,6.4255875074869924e-18,1.771569923677131e-07,9.839941049483737e-59,0.0,0.1495626149198849,0.2372502732061798,9.952831812293751e-07,3.6661801111045755e-08,0.0257837124502527,3.523221078970531e-16,0.0031956264570367,0.0557920683319619,0.0030959718935553,2.9666775190878485e-05,5.255682222293484e-20,4.176562740963016e-11,5.925105008364527e-16,1.1187828299267526e-05,1.475289349166098e-88,1.8634882857470051e-16,0.0027581592725367,5.478092686536283e-46,0.0034390310792735,6.354049733895184e-08,5.622994958514833e-07,1.9772229306412525e-06,0.0023828775293029,3.7197748678550845e-24,0.0089539138376154,6.081140574220397e-14,0.0258421353983202,0.0257055404702356,3.7643295226439015e-10,-0.893843412399292,0.32755574584007263,0.04701287299394608,0.5515347719192505,-0.4713279902935028,0.32333260774612427,0.16710874438285828,-0.6633154153823853,0.6044052839279175,0.65938401222229,0.8037473559379578,-0.44501370191574097,-0.15700934827327728,-0.010186143219470976,-0.7230525016784669,0.652096688747406,0.13839635252952576,0.022368038073182103,-0.06265021860599518,0.5535539984703064,-0.3481137752532959,0.7518473863601683,0.016523681581020355,-0.7394219636917113,-0.7201446294784546,-0.6305351257324219,0.7247548103332518,0.700992226600647,-0.6017923951148987,0.6801185607910156,0.020724648609757423,-0.05392497405409813,0.7142852544784546,0.025246839970350266,-0.38230046629905695,-0.24134135246276853,-0.752784013748169,-0.0023514237254858017,-0.0010004035430029035,-0.4229940176010132,0.32576224207878113,0.04760025441646576,0.021904712542891502,-0.05867013707756996,0.126660019159317,-0.753876805305481,-0.6842405796051024,-0.5470305681228638,-0.4813885688781738,-0.4859473407268524,-0.03480416536331177,0.555343508720398,0.07463011890649796,-0.5764379501342772,-0.2783059477806092,0.6683037877082825,-0.6201711893081665,0.037656962871551514,-0.6394952535629272,-0.7308892011642456,-0.03313097357749939,-0.6977595090866089,-0.030339552089571953,-0.5939251184463501
4.573975733059878e-62,2.623016660592037e-34,5.411250508590222e-05,1.7427662573180855e-09,0.0003081909243323,1.3838866775860994e-78,1.0736725127769371e-16,1.102410320128411e-09,0.2273015061983327,1.058878852867378e-81,0.0001389604213311,9.31107942658157e-25,8.328590495558429e-09,2.602082977665813e-37,1.0343649578637998e-06,2.177657356278968e-30,7.854830209257351e-05,8.019161371588557e-97,9.420436796901173e-09,3.6973623793779865e-07,1.0038941109041032e-28,2.633816915531116e-16,0.0888819602609414,0.153451624678919,0.0,4.9389839832270336e-210,6.937067256343146e-26,8.200100730529817e-05,0.0075850605086326,9.588233804135846e-13,3.377857238190764e-149,1.887908870552486e-83,1.2893652608211827e-10,9.216134816552787e-96,2.979292015021221e-19,0.0306282250725685,0.0059063085734282,7.190193900800994e-96,5.694740414349946e-45,0.0,3.2834863795315354e-148,5.591768390057363e-13,0.3735493304793173,0.0201014059405049,2.8501224076570388e-11,1.2397967568469452e-39,5.101673848204149e-19,5.738726927534819e-50,3.180615487825871e-06,1.2310865663821967e-101,3.964037759612052e-34,3.2862246060107087e-06,3.438368995709138e-188,7.39482972913753e-10,2.295264795852796e-12,3.597991020257567e-15,6.253623448404779e-08,0.0142911054654033,1.9293317114174317e-39,3.1180038198148157e-10,0.0,8.305170264433105e-220,1.672953232614125e-10,9.45873023534776e-09,-0.8958123922348022,0.32962626218795776,0.04728890955448151,0.5545068383216858,-0.47408750653266907,0.3253687918186188,0.16824519634246826,-0.6663786172866821,0.6074365377426147,0.6624370813369751,0.80642032623291,-0.4476648271083832,-0.1580631583929062,-0.010287522338330744,-0.72602641582489,0.6551585197448729,0.13936831057071683,0.02256725914776325,-0.06302507221698761,0.5564851760864258,-0.35033375024795527,0.7547374963760376,0.016658464446663857,-0.7423789501190186,-0.7231454849243165,-0.6335753202438353,0.7277299165725709,0.7039864659309387,-0.6048447489738464,0.6831347346305847,0.0208220724016428,-0.0542910061776638,0.7173014283180237,0.02540053427219391,-0.3846328854560852,-0.24289135634899137,-0.755698561668396,-0.0024277123156934977,-0.0009313010377809405,-0.4255729913711548,0.3278514146804809,0.04791371151804924,0.022095635533332825,-0.05899498239159584,0.12753519415855408,-0.7567853927612304,-0.687269926071167,-0.5499488115310669,-0.4841415286064148,-0.48872432112693787,-0.035063110291957855,0.5583226680755615,0.07510647922754286,-0.5794498920440674,-0.28011831641197205,0.6713293194770813,-0.6232213973999025,0.03791704028844833,-0.6425505876541138,-0.7338433265686035,-0.03335459157824516,-0.7007805109024048,-0.03056655265390873,-0.5969740152359009
0.0001394203604353,0.1578555881185994,0.1208090412745284,8.238977961627188e-05,0.108418254651761,0.0098624445197939,0.0014195129846781,3.671486185122038e-06,0.0277668898983029,0.1011924450158417,0.1926670613650098,4.651772133201918e-09,0.0368930223368719,0.0002449749721845,0.033776980503412,1.963756499055557e-05,0.0640550800598106,0.0011233488560989,4.4289150668723614e-05,0.0012501120188724,8.855333234300259e-06,0.0396065307973235,0.0419543654461192,0.0378264100265423,4.5119821348176475e-07,0.0001879609339278,0.0748014618460121,0.1805718202196647,0.0713081247681615,0.0652789820393951,0.0757256598823025,2.49081385662429e-07,0.004776618350236,0.0024343253313178,0.0001001271835057,0.0803133911827424,0.0883130854392751,0.0161954399049177,0.0016659910933277,0.100763197133907,0.0309305026993169,8.158922004750538e-06,0.2547265443073715,0.0043562562754024,0.0193904434629073,0.0010346685227702,0.0322154957891185,0.012395050816221,4.563159508920398e-06,0.0046441471409376,1.6685395250317813e-05,0.0081579319368406,2.2621542954541427e-06,0.0481770909898331,0.0003336418107996,0.133413877706368,0.0121281033663602,0.0065153158701299,1.3981604206890637e-07,0.0345338420789998,0.0020441674656951,5.76440793876789e-05,0.0020376432975939,0.0001020550852396,-0.8883799910545349,0.3219674527645111,0.04614834487438202,0.5435441732406616,-0.4639648199081421,0.31776830554008484,0.1641147881746292,-0.6549650430679321,0.5961264967918396,0.6510586738586426,0.7963921427726746,-0.43793654441833496,-0.1541679948568344,-0.010004937648773192,-0.7148945927619934,0.6437520384788513,0.1358848661184311,0.02198619581758976,-0.0614643208682537,0.5455094575881958,-0.34221136569976807,0.7439150810241699,0.01622610352933407,-0.7314099669456483,-0.7119989395141602,-0.6222051382064819,0.7166488170623779,0.6927394270896912,-0.5935636758804321,0.6718111038208008,0.020327063277363777,-0.052890952676534646,0.706098198890686,0.024819623678922653,-0.375937134027481,-0.23701491951942444,-0.7448552846908569,-0.0023035481572151184,-0.000946897896938026,-0.4161432981491089,0.32017070055007935,0.046670064330101006,0.021507613360881805,-0.05756782367825508,0.124333418905735,-0.7459791898727418,-0.6759318113327025,-0.5390452146530151,-0.4739254415035248,-0.4784140884876251,-0.03416948392987251,0.5472937822341919,0.07325174659490585,-0.5682995319366455,-0.27345755696296686,0.6599788665771484,-0.6118943691253662,0.03698652237653732,-0.6311636567115784,-0.7228002548217772,-0.03248174488544464,-0.6895185708999634,-0.029775489121675488,-0.5857168436050415
2.199512253285377e-06,3.361969800858984e-07,2.130950855611008e-06,2.7901912215478603e-05,0.0074496011241419,0.0005565337249381,0.0003122269916984,2.1041635100331576e-09,0.0221766015820985,2.2236874047673196e-14,0.0021962506817828,1.139085470298666e-11,0.0029103213779547,0.0051151677077522,0.0272603939512558,0.0001248603502878,0.0075596981117179,1.6668885545072922e-16,0.0067263319581978,0.0001922937938405,0.1045282542280784,0.0029309700099082,0.0052756420002439,0.1684421125675569,0.0106028548162841,4.8228204431749034e-14,4.869292682290108e-17,5.796491230486137e-05,0.1386587070218569,0.0492790348335575,2.62617810305618e-06,3.851397043199533e-13,2.426558043427515e-07,7.852466670797904e-06,2.3084634082379356e-14,0.1910386235121671,0.0159893419163269,6.567802803603548e-10,1.0886384375938197e-08,0.0020700642698639,1.0201652008017413e-12,4.384527090483342e-06,0.2941055389721844,0.0011821422402607,0.5969238668622118,0.0008482941462496,6.717265727324199e-06,0.0065990673699749,2.3764713144128624e-05,2.666159389378556e-07,2.1823377740821277e-27,0.0004645978803032,2.658588380543505e-26,1.4307057255608766e-09,0.0139396299447254,7.028331066427578e-05,7.453412715629671e-06,0.0276297720263684,1.8810793383032897e-22,0.0137589242370544,9.545966007865442e-11,3.651023170346266e-07,4.420173887792854e-06,0.0300610608615456,-0.8909960389137267,0.3245869874954224,0.0465238094329834,0.5473307371139526,-0.46745970845222473,0.32038965821266174,0.16554464399814603,-0.6589323282241821,0.6000489592552185,0.655010998249054,0.7999093532562256,-0.4413193166255951,-0.15543842315673828,-0.010114083997905254,-0.7187912464141846,0.6477007865905762,0.13710804283618927,0.022185256704688072,-0.06200142577290535,0.5492944717407227,-0.34504464268684387,0.7476675510406494,0.016362397000193596,-0.7352247834205627,-0.7158750295639038,-0.6261516809463501,0.7205027341842651,0.696645975112915,-0.597470760345459,0.6757709383964539,0.020480839535593983,-0.05337730050086975,0.7100126147270203,0.02501329593360424,-0.3789757788181305,-0.2391051948070526,-0.748651623725891,-0.0023939367383718486,-0.0009642436052672565,-0.419395923614502,0.322826623916626,0.04713672026991844,0.021696334704756737,-0.058079686015844345,0.12546189129352567,-0.7497437000274657,-0.6798877716064453,-0.5428119897842407,-0.4774253666400909,-0.4819875359535217,-0.0344935767352581,0.551122784614563,0.07388354092836381,-0.5721497535705566,-0.2758103013038635,0.6639134883880615,-0.6158177852630615,0.037261128425598145,-0.6350973844528198,-0.7266408205032349,-0.03281597048044205,-0.6934466361999512,-0.03004593588411808,-0.589590311050415
3.908542577438001e-05,3.0149326204007623e-28,0.0002834416570017,0.0003128851947151,0.0024740206111564,1.613889522229301e-09,5.424998154345815e-06,0.0925323119479328,0.0166724458486733,6.815188114944291e-16,0.0012663092089494,2.856067974862746e-13,4.575174582216236e-05,1.820585626265028e-25,0.1665941370275592,3.2845804620200803e-09,0.0,0.0012419309365575,0.0003412313049181,3.26813409436479e-08,2.1741590158190603e-09,0.0006104856939565,0.35547024581779,0.0019352094455988,1.1380137561476327e-05,0.0025089400648899,7.902982876646979e-05,0.0123392892961492,0.0234930430145162,3.819284815137578e-09,1.6238764606917833e-22,8.57645217218364e-11,3.1678459690753964e-08,3.706663777576572e-18,0.0006791772153548,0.1022973132254149,0.0122098899799888,9.509387875625127e-06,0.0580087429691816,5.693332188079592e-05,3.099651221758404e-08,3.0884364116021414e-07,0.3013180809542308,0.0467723027733583,5.0226863862280845e-09,1.0244788032591653e-08,0.0003974289170696,2.320718158394643e-46,4.396898370492454e-06,3.094041710350367e-11,2.0268393577677505e-12,8.252197373168162e-05,1.5120808255529054e-14,0.0117917708454812,6.804743313698975e-06,0.0014268633003674,0.0017038151477148,0.0932691766088242,2.801515566370266e-12,5.587955307157681e-08,1.589270766714181e-14,0.0734482597901654,6.125094544189956e-12,3.22100965079812e-07,-0.8873729109764099,0.3209047615528106,0.04597126320004463,0.5420980453491211,-0.4626657962799072,0.3167967200279236,0.16355697810649872,-0.65348881483078,0.5946573615074158,0.6495479345321655,0.795053482055664,-0.4366683065891266,-0.15365678071975708,-0.009987453930079937,-0.7134421467781067,0.6422665119171144,0.13546065986156464,0.021919082850217816,-0.061252795159816735,0.5440652370452881,-0.3411751985549927,0.7424616813659669,0.016185032203793526,-0.7299532890319824,-0.7105365991592407,-0.6207118034362793,0.7151557803153992,0.6912309527397156,-0.5920603275299072,0.6702929735183716,0.020241349935531616,-0.05274589359760285,0.7046405076980591,0.024660544469952583,-0.3747665584087372,-0.23626740276813507,-0.7434433102607726,-0.0023491792380809784,-0.0009278074721805752,-0.41497281193733215,0.3191739618778229,0.04655293002724648,0.02145432122051716,-0.0573262944817543,0.12396683543920516,-0.7445424795150756,-0.6744465827941896,-0.5375779867172241,-0.4725634455680847,-0.4770886898040771,-0.034049734473228455,0.5458732843399048,0.07299748808145523,-0.5668424367904663,-0.2725617587566376,0.658452033996582,-0.6103638410568237,0.036843191832304,-0.6296680569648743,-0.7213380932807921,-0.03242066875100136,-0.6880046725273132,-0.029722789302468296,-0.5842479467391968
0.0014548205441433,0.0843657188771083,0.0545368256419114,0.0097742853118538,0.0702528792270473,0.0085801075996066,0.0024382049044049,1.161537309930178e-05,0.0387088243734234,0.0101473794299346,0.1321799839036082,0.0003842997601666,0.006841155742333,8.565574794851472e-10,0.1139864613076978,0.0008780171106923,0.0056027674502121,0.0205169492810666,3.697888492815257e-06,0.0365801555301603,0.1134253130245257,0.0178842221729701,0.0971068291795889,0.1495884996462404,0.0004896534275296,0.0006046023800439,0.0335382929182315,0.0738952250831196,0.1386436639342111,0.0075568906306548,0.1113380318445436,0.0083366726026568,1.5300131111796112e-06,0.013026129205275,0.00070638188055,0.0488902257594624,0.1060375010302288,0.0044750893906608,0.1653697208668626,0.0163535876521748,0.0,0.0018374388524496,0.2156135783092992,0.0018713583385705,0.0153521307162499,0.0312667987080481,0.1246027607027218,0.0016795624893316,0.0024232842883396,3.157126146643384e-06,0.0103656480367186,0.0096201069163441,0.1850809402181465,0.1794147686254688,0.0004397796829901,0.0076050254500651,0.0092560345871842,0.0118347341358694,0.0301366679316311,0.0014230901620456,0.0216166143187344,0.0032959719667089,0.0066828939251164,0.0009589089083463,-0.8865699172019958,0.3201333284378052,0.04582362622022629,0.5409480929374695,-0.46158587932586664,0.31600293517112726,0.16315306723117828,-0.6522881984710692,0.5934642553329468,0.6483621001243591,0.7940062880516051,-0.4356476068496704,-0.15318062901496887,-0.009958971291780474,-0.7122875452041626,0.6410409212112427,0.1351216435432434,0.02184970676898956,-0.061099495738744736,0.5429178476333617,-0.3403824269771576,0.7412943840026854,0.016095807775855064,-0.7287820577621461,-0.7093420624732971,-0.6194995641708374,0.7139862775802612,0.6900564432144165,-0.5908807516098022,0.6691489815711975,0.02016031369566917,-0.05260824412107468,0.7034587860107422,0.02465958334505558,-0.373941034078598,-0.23574703931808472,-0.7422881722450256,-0.0023650168441236015,-0.0009791017509996893,-0.41391995549201965,0.3184054493904114,0.046478237956762314,0.021365724503993988,-0.05721910670399666,0.12362401932477952,-0.7433869838714598,-0.6732484102249146,-0.5364476442337036,-0.47151458263397217,-0.47601753473281855,-0.03399670124053955,0.5447180271148682,0.07278311252593994,-0.5656427145004272,-0.2719499468803406,0.657267689704895,-0.609199285507202,0.036737073212862015,-0.6284507513046265,-0.7201728820800781,-0.03233937546610832,-0.6868506669998169,-0.029570138081908223,-0.5830267071723938
3.470197697140232e-13,1.6125382420847405e-85,1.5101366121541e-05,2.1358652944839803e-132,0.0,8.403740941779888e-37,2.5951004763645972e-34,7.830855708643289e-55,3.515180958869327e-06,8.262456181966977e-13,4.722654640492671e-28,8.761784448128195e-15,0.0001110352039845,1.3341799217489144e-17,4.124118562502239e-05,3.042298395850607e-193,5.790663105828217e-42,6.696012495450828e-14,6.137362306563237e-58,3.945600311939789e-15,0.0003362720253741,3.9080989621910313e-25,6.306912427735801e-11,2.145673795518302e-31,0.0180239526192718,0.136251231400506,1.4900010843249248e-22,0.3617198987568021,2.642100712737863e-05,1.1610431629414717e-11,8.800085887685243e-79,2.287673613519321e-35,3.319356577571574e-193,1.8795971527054988e-203,1.87044500831856e-35,1.6031617254320193e-12,1.3103681202393418e-21,9.093632695887152e-37,0.0013954875822148,1.3594222264056816e-74,1.5025743922230654e-27,5.878677814705894e-07,4.664053284951067e-168,3.937871758767721e-07,9.32772850648694e-207,0.0,7.393765112608803e-05,5.315386778859778e-28,5.703433689577838e-158,0.0,2.5611109834254053e-34,0.0004330809521452,1.2853550837278094e-65,5.926532647771333e-07,1.5226953576100848e-20,1.3638020467536375e-230,7.856139553762365e-60,2.7189426997285003e-127,1.6672127176652534e-52,4.939970046850126e-28,1.2837561159583701e-31,2.276650871773622e-17,0.0012632213466564,1.3985929801441126e-16,-0.8898873925209044,0.32346147298812866,0.04634896665811539,0.5457231998443604,-0.4659741222858429,0.3192787766456604,0.16492408514022827,-0.6572592258453369,0.5983821153640747,0.6533379554748535,0.7984145879745483,-0.4398656487464905,-0.154900923371315,-0.010068252682685852,-0.7171479463577272,0.6460326910018921,0.1365874409675598,0.022095456719398495,-0.06178625300526618,0.5477041006088257,-0.34383416175842285,0.7460733652114867,0.01628998853266239,-0.7335958480834962,-0.7142205238342285,-0.6244715452194214,0.7188584208488464,0.6949818134307861,-0.5957978963851929,0.674085795879364,0.02041131258010864,-0.05318509414792061,0.7083596587181091,0.02491229958832264,-0.3776874840259552,-0.2382020652294159,-0.7470433712005614,-0.002367889741435647,-0.0009591972921043633,-0.4180045127868652,0.3217032253742218,0.04696286842226982,0.02162371017038822,-0.05784991756081581,0.12499045580625534,-0.7481406927108765,-0.6782089471817017,-0.5412204265594481,-0.4759520292282104,-0.4804762899875641,-0.034344855695962906,0.54951274394989,0.07361534237861633,-0.5705136060714722,-0.2748004198074341,0.6622520685195923,-0.6141501665115356,0.037156689912080765,-0.6334342956542969,-0.7250086069107055,-0.03267213702201843,-0.6917788982391356,-0.02992660365998745,-0.5879403352737427
